b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	999	34	203	614	1461	126	300	129	26
505	1099	102	214	683	1268	136	247	62	27
627	1	129	0	869	194	180	42	129	27
759	1	152	0	1180	282	241	59	463	93
1026	450	208	87	1246	645	248	124	258	172
492	404	107	76	875	772	177	144	111	215
485	70	102	16	1030	527	215	107	197	343
570	817	110	164	911	1272	175	249	404	462
1198	1	234	0	1517	330	300	70	263	603
903	370	176	73	1445	932	284	184	423	667
1	932	0	184	749	1451	154	292	424	667
723	36	148	6	1254	431	264	96	424	668
614	1510	119	266	787	1683	153	300	404	727
786	935	158	179	954	1133	193	217	136	728
787	1	153	0	944	225	182	41	404	728
