b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	640	233	120	1622	981	300	182	495	32
1120	46	228	10	1322	244	264	46	277	33
856	26	169	5	1303	396	261	82	397	36
1154	43	234	9	1422	305	287	61	317	38
471	826	99	175	642	984	136	209	8	80
933	1170	182	243	1233	1443	243	300	326	188
1233	1	243	0	1431	133	282	28	326	189
980	805	197	173	1322	1142	264	239	277	226
70	315	13	68	366	615	69	125	328	233
7	805	1	161	295	1126	63	230	130	242
181	48	38	9	452	327	92	67	340	351
1	881	0	183	383	1196	80	254	120	467
924	1149	198	225	1128	1375	243	273	86	494
371	53	77	10	1053	326	214	69	166	550
121	75	24	15	233	254	49	54	12	658
824	75	168	15	942	254	195	54	182	658
1364	75	269	15	1489	254	297	54	318	658
572	900	120	187	1132	1354	243	286	522	800
376	492	78	103	607	717	128	150	427	832
458	918	94	193	745	1330	156	284	247	866
73	518	14	106	226	658	49	138	483	1180
188	337	40	68	419	554	87	112	325	1297
36	1252	8	248	234	1445	49	288	120	1395
1198	349	247	67	1456	600	300	119	446	1422
1	600	0	119	265	848	53	169	447	1422
1120	309	228	64	1322	487	264	96	277	1430
902	252	181	45	1188	554	236	104	55	1441
1120	1077	228	230	1322	1267	264	265	277	1633
961	592	201	124	1280	1006	263	215	369	1633
588	1179	120	243	782	1359	161	282	532	1638
1046	576	208	123	1498	1016	300	212	237	1655
8	1016	2	212	225	1239	46	258	238	1655
926	392	193	83	1047	509	220	109	60	1732
96	779	18	171	226	918	44	200	156	1798
968	609	180	128	1292	817	251	174	141	1872
967	255	199	53	1133	414	235	88	113	1994
866	749	177	144	1029	885	207	172	83	2077
14	656	3	139	543	1074	116	225	167	2087
399	499	75	101	575	727	108	146	349	2302
971	462	180	102	1273	715	244	155	520	2388
1292	1	251	0	1525	189	300	43	141	2399
147	716	33	149	311	856	68	178	21	2518
1292	800	239	181	1534	1079	286	235	1	2553
871	584	167	119	1064	755	208	156	305	2560
691	1047	145	225	925	1281	191	271	464	2589
471	353	99	79	642	511	136	113	8	2619
864	8	184	1	996	155	209	30	359	2701
776	290	159	60	1032	531	212	110	192	2771
453	399	92	88	1118	1034	232	224	528	2772
146	622	31	137	547	1041	114	225	530	2772
191	45	43	8	420	193	87	36	280	2977
