b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	219	26	44	307	410	60	79	187	238
1010	1315	203	246	1194	1497	237	280	344	299
175	713	38	132	432	965	86	178	334	438
271	1	57	0	581	336	121	69	309	487
128	573	28	105	606	1056	123	202	405	500
1173	266	248	49	1368	434	287	83	432	526
1	1025	0	208	290	1293	54	259	319	826
1	651	0	121	290	932	54	174	319	831
251	1139	54	222	517	1366	108	268	306	1180
810	1351	166	254	945	1522	193	288	491	1631
870	524	174	93	1102	785	219	144	356	1632
795	324	158	64	1376	736	280	148	273	1729
1050	1363	211	266	1338	1528	272	300	273	1762
128	442	28	78	625	962	127	182	405	1797
1163	934	244	169	1391	1153	294	218	8	1843
115	754	25	152	419	952	88	192	219	1910
312	152	63	30	907	403	185	81	85	1935
958	893	208	169	1115	1043	240	199	100	2148
1066	497	221	98	1297	709	270	143	400	2346
6	365	1	73	392	586	86	122	110	3068
956	1069	187	208	1315	1390	261	274	249	3071
512	177	100	39	929	410	184	86	250	3072
1123	1007	240	203	1268	1144	269	230	30	3539
