b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	214	47	42	898	688	188	143	377	15
1204	354	254	62	1377	525	289	96	432	430
449	1302	92	242	713	1595	140	297	402	545
463	870	92	175	902	1056	185	215	323	612
630	257	127	51	1063	720	204	134	228	618
97	856	23	167	272	1059	56	207	123	629
896	1349	183	266	1012	1466	210	293	355	662
295	799	63	148	551	1060	116	201	309	712
214	87	47	21	371	261	81	59	475	730
620	10	120	3	912	216	180	44	512	732
495	434	109	82	1098	825	241	165	477	917
691	527	143	97	943	754	192	140	302	1263
1213	1	251	0	1398	200	291	43	114	1273
