b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1328	5	263	161	1474	31	291	479	20
427	799	88	164	711	1052	140	210	321	24
569	615	116	131	945	1138	185	234	272	30
543	623	115	132	1068	1138	223	234	427	30
119	25	28	4	862	446	168	82	410	31
63	964	14	192	283	1244	55	250	480	50
442	1	90	0	734	302	145	58	402	51
576	593	122	112	830	964	174	187	307	52
251	1296	54	261	391	1441	80	288	255	69
1157	901	244	173	1368	1113	287	216	432	73
913	354	194	72	1178	621	250	129	168	80
200	1273	43	265	361	1440	76	300	22	85
79	131	18	25	355	369	69	68	88	86
1082	1113	225	227	1458	1486	300	299	153	89
11	1	2	0	224	220	44	43	154	90
511	691	96	140	852	1306	154	254	492	93
481	942	92	187	713	1168	136	229	352	97
1112	1294	224	261	1285	1465	262	300	365	105
1285	1	262	0	1472	194	300	39	365	106
9	7	2	1	159	346	34	72	366	106
683	1009	140	206	895	1221	184	250	323	112
1087	1469	226	278	1202	1585	248	300	222	113
835	200	170	40	1012	358	210	75	355	135
1177	1255	234	244	1407	1407	275	272	478	142
616	1383	119	272	755	1519	148	300	512	158
755	1	148	0	894	137	176	28	512	159
83	447	20	95	265	604	53	124	217	168
1020	1300	178	250	1346	1414	244	271	429	183
195	650	43	129	548	1049	106	202	334	199
1091	792	235	158	1396	1104	300	221	308	204
1	1104	0	221	472	1493	99	300	309	204
472	1	99	0	1156	587	234	114	309	205
116	222	26	44	334	459	65	89	187	209
1	384	0	80	290	673	54	135	319	212
483	54	105	10	680	247	145	50	6	224
1340	716	265	135	1506	890	298	170	254	230
1209	37	239	7	1403	271	273	50	321	230
1248	803	240	147	1524	1106	298	210	474	232
482	867	104	162	697	1085	146	204	225	239
744	498	158	102	984	727	203	145	183	250
248	733	54	146	459	965	95	192	277	250
509	1	106	0	932	415	192	84	198	259
760	1	142	0	1474	266	279	50	493	281
249	537	52	106	662	954	129	184	248	287
1087	1084	217	227	1273	1280	252	264	221	288
113	514	27	99	288	685	60	131	105	293
13	197	3	34	234	434	48	83	76	295
710	77	150	15	1290	661	280	145	123	299
880	1089	174	219	1104	1336	218	265	250	300
1170	974	248	195	1445	1267	300	250	264	302
518	367	105	71	1011	1002	199	201	272	302
500	367	106	71	1111	994	232	199	427	302
298	221	59	41	1510	1395	300	275	430	304
134	7	28	1	1453	1334	300	277	431	305
1	1334	0	277	111	1444	23	300	432	305
111	1	23	0	878	714	184	150	432	306
236	954	51	189	621	1374	131	275	306	307
1112	1122	228	236	1427	1438	292	300	405	311
1234	1076	262	216	1411	1232	300	250	196	313
1	1232	0	250	234	1454	49	297	197	313
210	1	44	0	1030	804	215	166	197	314
397	485	83	98	682	779	146	164	197	334
654	718	137	141	984	1110	207	222	419	345
19	802	4	159	328	1037	67	207	427	354
212	1430	44	265	606	1598	123	298	405	367
829	692	163	142	1028	892	202	182	226	375
158	810	35	166	1171	1097	251	230	92	376
56	1076	12	225	326	1355	71	287	163	376
556	78	110	17	648	170	131	38	441	377
141	172	31	39	289	316	65	72	464	377
1193	358	248	75	1389	567	289	118	114	381
1	531	0	103	308	833	62	164	47	383
1057	594	226	124	1365	907	294	188	94	402
655	1050	135	216	897	1307	182	268	302	402
200	104	39	19	409	308	81	60	303	403
950	598	194	118	1156	803	234	157	309	403
545	14	108	3	1092	570	215	113	207	404
136	180	27	37	717	779	142	155	32	411
1177	742	246	148	1375	941	282	185	197	413
1135	1	233	0	1263	129	260	27	252	413
347	1	69	0	1325	914	266	183	186	415
884	548	177	107	1102	786	219	153	356	461
810	374	166	73	950	548	194	107	491	461
1050	345	211	66	1376	545	280	109	273	488
319	520	71	107	490	695	102	139	128	532
149	617	29	107	1091	1564	218	299	458	555
1091	1	218	0	1493	395	300	79	458	556
1	395	0	79	1074	1476	220	300	459	556
1074	1	220	0	1462	396	300	82	459	557
1	396	0	82	1066	1462	218	300	460	557
1066	1	218	0	1460	393	300	80	460	558
1	393	0	80	1090	1471	224	300	461	558
1090	1	224	0	1457	442	300	91	461	559
1	442	0	91	978	1446	203	300	462	559
978	1	203	0	1482	497	300	95	462	560
1	497	0	95	408	903	77	171	463	560
1088	754	226	157	1446	1132	300	234	120	600
1	1137	0	235	319	1451	66	300	121	600
518	997	103	208	999	1468	198	300	143	621
999	1	198	0	1159	169	233	37	143	622
115	928	25	183	689	1502	140	300	219	634
484	196	107	40	630	335	137	68	163	636
153	662	32	136	561	1063	105	207	391	728
13	418	3	80	173	563	39	112	11	737
961	445	199	88	1379	833	291	169	182	741
1032	1349	218	257	1204	1522	253	291	29	768
513	1004	108	190	717	1225	146	232	251	768
260	208	51	43	734	792	155	166	347	772
1067	566	222	110	1321	792	273	155	347	782
488	538	89	108	612	655	112	131	499	785
1245	856	259	167	1453	1088	300	212	215	795
1	1088	0	212	190	1284	39	253	216	795
479	137	101	28	724	392	150	79	38	806
835	1460	171	271	981	1613	199	300	78	829
1084	1	214	0	1489	332	289	59	341	829
210	96	44	16	678	495	139	99	23	830
7	278	1	52	1242	1529	248	300	420	830
704	1065	151	217	953	1283	204	264	94	831
663	602	137	121	1536	1521	300	293	280	833
1	606	0	126	155	752	30	155	430	839
662	1	140	0	786	116	163	21	245	841
618	1006	132	207	908	1393	194	290	94	851
102	877	22	173	593	1256	127	254	107	945
661	86	131	17	870	304	171	59	383	945
1043	1104	216	226	1306	1360	272	281	400	968
371	1211	79	254	615	1426	129	298	175	1042
687	344	141	75	1058	532	220	113	320	1042
31	337	7	73	237	558	48	119	321	1042
244	669	53	140	509	930	104	190	324	1042
965	863	203	162	1441	1405	293	264	238	1043
944	331	192	58	1363	659	273	123	345	1043
1142	659	237	123	1351	863	277	162	357	1043
893	1	178	0	1211	320	233	55	391	1043
427	1212	88	246	702	1451	139	290	321	1044
280	142	60	30	1307	1107	261	221	420	1044
1276	74	263	14	1438	245	300	54	98	1045
1	245	0	54	654	1470	125	294	99	1045
662	584	140	125	833	755	173	158	264	1045
1164	1	238	0	1490	327	291	52	65	1046
844	1	172	0	1171	327	225	52	66	1046
647	1081	123	194	827	1302	158	236	99	1046
1240	909	247	165	1415	1081	276	194	334	1046
494	258	100	50	721	467	145	92	147	1047
1244	1106	256	206	1376	1242	283	234	154	1048
769	1249	147	236	1386	1561	279	298	237	1048
492	693	99	132	668	867	129	161	387	1048
513	1	111	0	854	350	177	67	412	1048
1	113	0	20	240	358	49	71	238	1049
283	1	64	0	453	174	95	32	245	1050
442	1234	90	258	669	1460	132	300	402	1050
156	174	36	32	298	332	66	66	477	1050
261	1190	57	230	518	1444	109	281	130	1053
87	1407	20	273	214	1534	47	300	138	1053
260	153	57	26	1422	949	287	177	155	1053
302	949	67	177	565	1209	124	234	261	1053
214	1	47	0	478	273	96	51	138	1054
208	1323	45	267	339	1450	70	291	68	1062
114	1	23	0	790	677	163	141	165	1062
238	682	52	142	801	1335	162	269	357	1062
1	510	0	101	226	723	43	141	102	1064
695	701	147	151	954	900	205	194	17	1065
1248	289	256	62	1441	456	296	98	268	1065
255	398	50	81	746	899	143	177	118	1067
193	507	42	98	438	752	91	147	77	1070
380	764	84	149	827	1151	175	225	184	1070
796	106	168	22	1104	461	232	95	79	1073
123	504	28	93	775	1054	164	205	80	1078
1157	1362	251	271	1308	1496	283	300	163	1078
1	88	0	18	256	337	50	65	164	1079
1	957	0	193	554	1512	108	300	425	1079
1140	541	224	102	1331	705	261	135	47	1080
554	1	108	0	1134	589	217	111	425	1080
883	846	187	193	1265	1270	269	291	80	1084
370	67	71	13	556	306	113	68	272	1084
435	170	88	37	995	685	202	145	436	1086
1243	896	256	205	1397	1016	290	233	205	1087
1037	232	215	49	1177	362	246	78	355	1111
494	850	96	185	752	1382	153	300	66	1138
957	850	193	185	1228	1382	252	300	98	1138
7	850	1	185	243	1154	53	250	130	1138
1267	850	264	185	1435	1086	300	234	137	1138
986	1169	198	253	1195	1382	245	300	154	1138
84	850	16	185	343	1382	73	300	175	1138
1020	850	206	185	1278	1382	263	300	180	1138
953	850	188	185	1177	1154	237	250	185	1138
105	850	19	185	341	1154	71	250	200	1138
839	1169	161	253	1046	1382	208	300	237	1138
665	850	136	185	917	1382	192	300	238	1138
17	1169	3	253	225	1382	50	300	245	1138
488	850	90	185	948	1346	187	292	260	1138
18	850	4	185	254	1154	56	250	261	1138
148	710	29	156	618	1382	130	300	264	1138
1149	850	235	185	1429	1154	296	250	320	1138
1	929	0	202	196	1154	42	250	324	1138
933	850	179	185	1192	1382	236	300	334	1138
836	850	169	185	1094	1382	226	300	357	1138
181	850	30	185	440	1382	87	300	387	1138
578	850	108	185	838	1382	165	300	391	1138
128	850	27	185	384	1382	83	300	412	1138
