b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	656	246	128	1470	869	299	169	262	24
449	383	87	72	1225	884	239	167	360	95
695	414	144	83	1420	1069	291	220	440	147
1	511	0	106	449	951	90	194	441	147
226	469	42	90	1274	1315	237	248	399	168
61	600	13	121	937	1455	192	293	270	237
1135	129	222	26	1531	480	298	93	279	346
1057	541	213	107	1478	963	299	192	447	388
1168	437	220	95	1520	718	289	152	362	397
87	1003	18	205	560	1494	111	299	152	402
572	32	113	6	1311	853	263	169	152	403
78	427	13	80	588	947	114	184	55	418
686	493	146	93	1116	876	237	173	6	549
91	814	19	175	384	1047	78	223	23	550
1045	1191	214	241	1351	1489	276	300	244	725
