b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	182	55	33	701	552	140	105	142	23
1109	324	225	66	1291	510	263	105	199	108
71	23	16	4	676	595	139	117	322	163
704	281	147	54	1275	818	261	162	102	353
1451	679	269	122	1605	825	300	151	1	377
1	825	0	151	682	1514	142	293	2	377
383	867	77	175	649	1134	135	233	432	432
254	536	51	103	903	1152	176	223	423	550
1108	315	218	59	1273	519	252	100	233	786
1290	368	250	66	1465	536	285	99	474	977
196	542	44	107	329	663	73	134	18	1021
300	589	51	120	708	962	134	196	426	1075
12	559	2	105	917	1233	182	230	478	1230
1	459	0	96	124	578	27	122	276	1372
1152	763	227	147	1388	959	270	182	392	1485
24	66	4	14	160	279	38	61	385	1636
1	1360	0	264	195	1550	37	300	390	1678
195	1	37	0	355	156	69	31	390	1679
200	1	42	0	603	169	122	34	322	1704
437	1	91	0	1386	1028	258	179	358	1831
1440	1362	267	263	1605	1527	300	296	1	2139
19	1	4	0	799	746	168	156	2	2140
252	48	52	10	566	346	119	74	431	2194
1161	959	234	190	1401	1200	280	237	206	2363
434	709	96	142	554	825	122	167	308	2369
1	135	0	28	398	501	82	97	50	2373
1245	679	239	132	1524	925	298	183	474	2385
1127	1	212	0	1495	341	289	71	232	2588
1170	128	222	25	1495	412	289	84	232	2604
1117	48	222	8	1403	327	273	58	321	2989
1153	904	232	171	1418	1186	285	227	78	3114
1	851	0	168	612	1467	91	260	484	3170
912	1	180	0	1303	220	261	46	397	3267
447	223	89	41	1299	847	252	161	209	3445
4	753	1	149	650	1377	130	273	276	4411
66	1141	13	227	393	1497	80	300	84	5081
393	1	80	0	578	176	117	36	84	5082
1079	789	206	161	1289	1005	248	205	519	5105
488	279	101	56	890	495	184	102	456	5533
929	669	189	120	1053	798	216	148	25	5536
489	178	99	34	644	327	132	66	229	5543
254	31	51	6	701	437	140	83	142	5800
579	1468	114	271	875	1616	169	300	342	5958
244	1160	52	229	608	1517	124	300	460	5986
375	1093	78	220	748	1473	156	300	331	6074
861	1320	172	266	1042	1502	205	300	318	6075
748	1	156	0	1160	364	238	69	331	6075
259	1170	52	225	552	1465	113	288	101	6089
489	1342	99	260	697	1540	140	299	315	6319
702	1	141	0	1511	775	300	153	315	6320
1229	648	230	124	1500	907	285	177	499	6371
71	1037	16	192	603	1565	122	295	322	6392
57	1396	11	269	507	1534	105	300	165	6423
458	818	101	155	740	1095	157	210	79	6427
1	695	0	139	482	1037	103	211	439	6659
105	122	22	21	332	347	68	67	51	6772
150	974	34	193	693	1477	150	300	535	6791
806	1387	170	254	1029	1622	213	300	306	6881
213	1	41	0	642	446	128	92	303	6882
545	1303	108	261	751	1509	148	300	207	6887
751	1	148	0	910	156	179	30	207	6888
32	785	6	142	343	1091	64	200	52	6922
569	969	125	191	814	1214	176	242	475	7389
254	1179	51	234	798	1490	160	298	423	7435
220	467	43	95	439	686	90	141	424	7435
1143	869	221	164	1313	1039	255	198	506	7527
