b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	1117	203	216	1139	1232	229	238	140	24
1251	1204	258	219	1376	1329	283	244	154	28
1	283	0	53	209	491	42	95	149	29
466	26	100	5	606	166	127	32	183	29
402	503	76	91	530	632	99	115	501	41
737	656	146	118	1426	851	276	156	502	41
378	996	74	182	551	1171	104	212	506	41
773	191	146	38	926	348	174	68	499	68
1	610	0	117	665	922	131	178	505	68
962	926	188	179	1504	1092	291	210	508	68
464	1082	93	208	1094	1550	218	300	514	68
1094	1	218	0	1365	275	278	63	514	69
691	190	134	37	872	370	170	72	509	84
1112	1379	243	261	1286	1545	285	300	63	105
1	61	0	14	464	256	100	56	64	106
968	286	203	63	1377	619	286	131	64	106
1026	821	213	172	1266	1060	253	216	68	106
1253	1196	256	244	1467	1409	295	284	70	106
251	773	55	142	514	1033	105	192	324	107
26	1004	5	190	158	1136	30	215	205	117
319	1245	66	232	572	1437	121	273	240	117
1310	146	273	29	1447	275	300	54	247	130
545	598	118	110	1154	1131	236	218	268	130
974	277	186	49	1453	519	286	97	342	148
106	277	23	49	342	519	69	97	343	148
951	547	186	103	1161	753	218	135	352	148
380	781	79	140	626	1037	125	189	356	148
957	1048	191	191	1488	1589	293	295	415	148
375	32	83	6	784	445	159	83	357	149
591	450	116	90	820	642	159	128	519	170
1111	757	215	156	1313	953	255	195	506	176
542	89	102	17	767	315	140	56	141	233
612	158	112	35	1181	274	220	59	499	253
