b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	268	16	54	550	780	115	161	25	72
226	112	46	22	485	632	95	122	125	93
66	651	14	131	654	1373	135	285	192	108
1	291	0	60	885	1121	184	234	192	109
914	11	177	2	1485	568	294	118	354	141
1	586	0	122	674	1259	134	258	355	141
309	164	60	31	566	398	111	77	61	196
942	115	190	21	1505	630	300	122	277	246
102	160	21	30	469	520	98	107	130	247
485	626	91	119	769	894	147	174	237	251
844	974	171	199	1269	1450	263	300	380	260
757	751	158	151	1258	1320	263	269	116	294
246	1	53	0	783	517	157	102	318	308
254	1	55	0	797	566	161	112	327	308
336	696	64	132	767	1193	140	219	141	363
456	566	87	103	853	990	164	186	249	364
711	1209	145	239	932	1428	192	286	433	369
