b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	768	140	149	977	976	201	191	269	556
728	475	159	92	1231	1017	267	211	12	600
175	551	35	110	667	1111	138	226	39	600
1305	818	261	167	1475	1266	300	260	68	600
433	1	91	0	643	210	137	46	86	601
763	170	155	32	958	359	194	69	135	602
1	107	0	25	136	243	25	50	228	618
574	973	123	193	1083	1494	226	300	526	621
1083	1	226	0	1478	407	300	76	526	622
1	407	0	76	369	903	77	175	527	622
875	420	191	77	1162	639	253	124	82	664
1184	1	242	0	1366	184	282	40	456	672
874	1205	177	249	1144	1440	235	300	65	701
897	761	179	158	1136	973	228	202	145	701
436	1004	86	208	619	1179	123	244	407	701
248	833	47	166	591	1133	118	229	407	702
225	444	47	88	916	1100	185	222	435	703
384	1156	80	216	707	1482	144	281	435	708
515	954	106	190	1302	1303	272	261	528	712
91	938	19	186	760	1303	161	261	530	712
919	1193	187	243	1279	1354	263	276	57	759
1035	185	210	36	1324	352	272	72	456	760
919	436	187	86	1279	831	263	168	57	766
90	1061	17	206	255	1233	50	240	156	787
412	561	85	109	900	1047	189	215	38	826
75	870	14	175	722	1509	141	300	148	826
838	970	161	169	1102	1286	217	234	118	833
883	771	184	157	1047	937	220	193	60	848
981	1054	211	215	1144	1223	249	254	261	909
657	891	133	184	832	1066	169	220	51	910
650	71	137	12	1333	820	282	163	530	931
14	94	3	17	186	252	40	50	105	1001
31	376	7	71	567	928	121	185	439	1079
371	339	78	69	769	699	163	144	533	1114
