b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	81	25	16	685	637	139	131	265	12
703	10	138	2	1489	752	300	156	314	13
785	1	160	0	1075	277	220	56	97	18
177	565	34	122	1081	1089	222	232	85	20
757	1063	152	219	1121	1448	227	300	208	29
449	716	89	152	971	1202	197	255	5	33
1146	687	202	146	1616	1128	300	242	429	39
1274	614	242	127	1550	877	295	178	352	40
787	927	165	188	1311	1457	268	291	225	49
54	717	10	138	694	1216	142	244	277	51
1105	647	226	123	1394	904	284	174	244	57
453	608	95	115	786	904	163	174	245	57
1	71	0	15	274	337	56	71	30	64
509	1	109	0	1033	549	222	115	86	70
