b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	948	123	188	1022	1382	198	278	134	137
59	731	12	146	599	1339	117	263	125	333
1118	596	234	116	1421	899	298	182	376	1523
758	386	157	72	1160	834	243	165	124	2294
890	359	179	75	1166	641	230	130	300	2341
13	921	3	201	420	1348	87	294	241	2457
277	1069	59	212	749	1473	160	296	184	2510
250	1248	49	250	517	1495	101	300	61	4841
616	1077	119	213	775	1237	145	239	329	4867
776	156	153	31	1507	849	299	167	140	5051
252	949	49	185	788	1449	144	275	141	5051
102	531	20	109	578	959	113	196	61	5133
665	961	134	195	1157	1481	229	300	318	5148
976	914	210	175	1387	1304	300	257	261	8380
686	874	146	178	1130	1336	241	277	6	8778
1075	1	200	0	1555	615	300	125	422	8828
39	599	7	122	857	1450	170	299	423	8828
851	28	169	5	1445	653	284	126	423	8829
451	905	93	179	856	1459	179	295	424	8829
720	748	125	161	1362	1403	259	298	422	8830
1020	1	214	0	1329	240	277	54	424	8830
1278	46	241	8	1555	346	300	71	422	8831
1	346	0	71	1169	1514	229	300	423	8831
288	1227	59	250	757	1345	161	276	86	8832
1197	12	235	2	1522	325	300	62	423	8832
1	325	0	62	1254	1417	264	293	424	8832
810	1250	164	247	963	1488	198	297	313	8965
1	425	0	82	436	778	86	151	246	9038
1165	431	240	87	1425	676	298	142	192	10598
698	860	147	177	1311	1455	273	300	131	11593
731	1	155	0	1447	665	300	134	131	11595
1	665	0	134	249	871	51	176	132	11595
706	242	149	46	1447	1003	300	199	131	11596
1	1003	0	199	245	1247	50	248	132	11596
850	13	177	2	1071	212	225	45	60	15708
921	63	186	14	1531	693	298	142	279	16185
940	397	174	75	1454	904	282	187	520	16186
1022	281	191	60	1211	490	232	106	520	16189
600	352	116	79	1506	1255	299	265	53	16341
162	4	34	1	1432	1467	289	286	152	16447
484	873	102	176	1097	1451	227	295	240	16624
1171	116	246	25	1471	425	300	81	175	16629
1	425	0	81	547	889	106	169	176	16629
5	1311	1	268	151	1444	31	295	87	17752
800	857	153	174	1514	1505	294	300	253	18750
1	58	0	10	541	590	102	108	254	18751
724	300	142	62	1511	1169	300	233	140	19840
714	22	140	4	1511	829	300	159	140	19841
1	829	0	159	783	1492	143	285	141	19841
714	220	140	39	1507	1031	299	193	140	19842
1	1034	0	194	602	1590	112	300	141	19842
708	341	139	61	1507	1191	299	226	140	19843
602	1	112	0	783	182	143	31	141	19843
364	1	69	0	783	429	143	77	141	19844
859	380	178	73	1446	733	297	142	81	21707
881	230	162	42	1230	670	236	133	520	22018
621	457	131	99	929	831	192	171	157	23995
15	263	3	54	802	924	161	185	258	24696
637	288	134	60	937	1053	194	211	157	25184
224	473	48	94	509	727	104	144	324	25257
256	703	50	145	652	1109	130	230	154	27024
758	399	157	77	1248	813	262	164	124	27056
