b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	734	92	146	895	907	184	183	323	9
973	1	195	0	1448	455	294	93	514	38
917	480	185	91	1380	844	281	162	514	113
703	1	145	0	885	199	180	38	302	158
737	1	145	0	910	179	179	34	207	159
98	1305	19	238	440	1608	91	300	165	168
440	1	91	0	779	314	161	65	165	169
992	1039	205	198	1101	1146	235	229	411	218
1	157	0	30	608	764	90	120	484	277
48	8	10	2	248	200	55	44	241	375
601	868	132	160	814	1064	176	200	475	476
992	990	205	200	1352	1360	287	284	411	510
397	1248	83	257	637	1440	135	299	197	557
