b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	500	121	100	982	936	198	192	236	5
1	782	0	158	698	1436	133	282	326	23
444	28	86	6	1548	1050	300	204	283	99
489	1	88	0	803	333	150	64	285	119
982	63	184	14	1582	665	300	129	285	127
199	618	39	132	1024	1433	204	293	286	128
304	581	63	119	1244	1513	251	300	287	150
1251	7	253	1	1454	214	296	42	287	151
116	249	21	49	1356	1503	270	300	288	151
29	93	5	17	1533	1422	299	285	289	152
107	1	23	0	1513	1152	300	222	290	153
1	1152	0	222	501	1552	92	300	291	153
529	1	97	0	1551	1048	300	209	291	154
14	1073	2	214	501	1491	103	300	292	154
501	1	103	0	1481	814	300	162	292	155
115	926	23	182	991	1517	190	298	293	155
991	1	190	0	1570	490	300	91	293	156
1	490	0	91	1222	1556	232	297	294	156
1222	77	232	15	1562	457	300	91	294	157
1	457	0	91	1150	1529	223	298	295	157
1157	1	224	0	1534	385	300	78	295	158
1	385	0	78	1269	1521	249	300	296	158
38	168	7	33	1149	1508	229	300	297	159
1149	1	229	0	1516	373	300	73	297	160
1	373	0	73	1291	1581	244	300	298	160
620	828	122	163	916	1282	184	261	236	284
620	352	122	73	814	782	165	169	236	285
1174	425	242	88	1452	1372	299	281	446	288
1037	206	209	41	1483	951	300	192	447	289
834	1323	166	261	1102	1517	217	300	318	378
862	1262	171	238	1126	1571	226	300	140	393
1126	1	226	0	1507	456	299	87	140	394
1	459	0	88	801	1242	147	230	141	394
1	879	0	177	692	1520	132	300	326	464
861	485	172	95	1276	878	254	173	318	473
1202	1067	237	213	1528	1361	298	268	512	692
594	181	124	32	775	362	162	69	170	724
