b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	219	86	44	1499	1335	297	266	288	16
6	1335	1	266	217	1514	41	300	289	16
777	283	158	58	1451	880	295	176	287	17
867	1	182	0	1400	547	291	108	131	21
842	1	162	0	1551	698	300	136	291	36
1079	1194	218	234	1250	1360	252	267	292	36
1	698	0	136	574	1174	116	230	292	36
1014	551	210	106	1168	722	241	141	205	69
703	729	147	142	1119	1143	241	232	522	69
1233	65	259	13	1422	224	300	47	60	98
1178	525	233	102	1513	922	299	182	325	99
1	940	0	185	658	1537	125	297	326	99
658	227	127	46	792	452	153	89	46	103
769	220	147	44	1493	416	299	83	237	103
861	683	172	130	1186	1034	236	198	318	113
754	1173	149	230	1122	1530	221	300	328	366
899	528	186	102	1168	892	239	172	339	367
1226	674	241	135	1546	970	299	188	291	487
865	748	175	143	1452	1299	298	256	281	491
266	25	52	6	1553	1260	300	242	282	492
1	1260	0	242	326	1568	61	300	283	492
75	811	14	155	402	1086	83	209	287	492
326	1	61	0	1548	1094	300	214	283	493
1	1094	0	214	462	1525	92	300	284	493
859	1094	161	214	1363	1325	257	260	285	493
462	1	92	0	1485	1085	292	212	284	494
383	6	68	1	1572	1145	298	222	285	495
438	1	86	0	1449	1060	287	207	286	496
119	1074	24	210	562	1511	117	300	287	496
562	1	117	0	1451	863	295	164	287	497
7	882	1	168	782	1530	158	298	288	497
795	1	161	0	1513	776	300	150	288	498
1	776	0	150	821	1530	162	300	289	498
821	1	162	0	1538	734	300	142	289	499
1	734	0	142	892	1563	173	299	290	499
897	1	174	0	1513	597	300	120	290	500
1	597	0	120	890	1487	173	292	291	500
903	1	175	0	1551	631	300	119	291	501
1	631	0	119	948	1551	191	300	292	501
948	1	191	0	1481	629	300	125	292	502
1	629	0	125	999	1548	192	300	293	502
999	1	192	0	1570	514	300	94	293	503
1	514	0	94	1104	1601	209	300	294	503
1	577	0	112	1120	1579	217	300	295	504
1	468	0	87	1262	1558	248	299	296	505
16	256	3	47	1319	1552	261	300	297	506
1319	1	261	0	1509	198	299	39	297	507
1	204	0	40	1570	1569	298	298	298	507
1	1	0	0	209	187	44	39	299	508
570	253	121	49	1481	1088	297	213	366	744
1	997	0	194	327	1474	66	294	447	767
1333	1	260	0	1551	210	300	38	291	781
1	210	0	38	285	527	58	101	292	781
