b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	6	37	1	681	457	136	96	4	4
1098	642	228	122	1329	864	268	167	19	224
617	358	127	68	864	530	168	103	32	17
0	73	0	17	129	201	30	47	81	256
340	1086	75	204	503	1252	108	238	86	345
1116	1041	222	203	1283	1207	254	235	123	246
184	460	39	89	391	670	83	134	124	198
603	715	113	136	1261	1346	257	267	157	247
369	835	74	140	551	1033	109	173	177	129
1085	332	221	68	1376	610	280	119	177	223
66	1183	15	234	180	1301	39	259	202	11
777	1025	159	202	1354	1537	269	300	208	195
