b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	694	37	133	681	1120	136	221	4	1082
242	593	37	112	681	1022	136	203	4	17833
242	641	37	115	681	1093	136	211	4	24368
1098	1077	228	205	1329	1251	268	239	19	11425
1133	0	236	0	1329	175	268	35	19	11627
1098	49	228	9	1329	240	268	47	19	13297
617	636	127	125	864	831	168	165	32	9570
1448	90	268	19	1602	300	301	60	37	14891
975	52	186	11	1194	278	241	63	47	1991
975	1262	186	257	1155	1449	231	300	47	22263
975	381	186	82	1194	608	241	135	47	24236
1262	360	264	76	1417	520	301	112	80	1283
1262	315	264	68	1417	475	301	104	80	32234
0	520	0	112	129	648	30	142	81	1283
0	475	0	104	129	603	30	134	81	32234
1116	253	222	48	1283	419	254	80	123	22864
184	120	39	21	391	330	83	66	124	11266
534	60	112	12	650	182	136	37	150	23610
603	136	113	28	1261	770	257	161	157	21048
369	775	74	130	551	970	109	163	177	4697
1079	403	219	78	1376	700	280	133	177	10736
1085	660	221	130	1376	938	280	181	177	23888
1041	1349	210	256	1204	1457	234	277	193	24519
54	648	12	122	180	770	39	148	202	10582
66	359	15	68	196	488	41	95	202	10596
66	0	15	0	180	119	39	25	202	31252
777	454	159	89	1363	986	271	192	208	11259
777	580	159	111	1363	1106	271	212	208	13631
647	0	131	0	1142	457	226	89	208	22065
312	38	64	7	523	312	102	55	236	10854
274	644	58	130	523	1024	102	196	236	24385
274	272	58	54	523	581	102	104	236	31252
477	1385	101	264	675	1578	138	300	272	14562
681	5	139	1	1514	772	302	146	272	14563
581	222	130	44	1086	736	227	151	275	20130
1040	0	205	0	1344	261	266	47	343	31320
