b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	62	212	14	1465	373	269	72	24	4082
931	1201	177	228	1491	1606	278	298	13	4118
782	1323	149	265	947	1492	184	300	30	4162
510	253	96	52	845	807	162	159	30	4162
947	0	184	0	1557	602	298	113	30	4163
0	596	0	112	176	750	37	143	31	4163
631	218	127	47	856	422	174	89	31	4166
0	1158	0	240	383	1440	75	300	32	4173
1227	1069	232	223	1556	1301	298	266	34	4204
965	203	187	40	1299	715	253	146	59	4434
537	53	100	10	729	231	138	45	61	4436
781	943	140	178	1104	1263	198	234	69	4473
1354	435	249	85	1620	696	300	136	71	4536
0	696	0	136	351	1081	65	210	72	4536
566	1088	106	206	785	1379	146	262	72	4573
934	383	173	71	1254	1056	234	198	96	4602
1054	80	198	17	1186	278	222	53	96	4603
878	20	166	4	1169	392	225	77	100	4662
272	67	53	13	581	350	113	68	122	4672
581	921	113	175	999	1566	195	298	122	4681
992	23	194	6	1301	602	258	116	122	4682
791	267	150	53	1035	619	198	119	102	4706
339	518	65	97	832	1591	161	300	124	4852
830	202	151	36	1375	864	253	160	113	4910
907	1243	184	245	1112	1446	225	286	129	4957
722	358	144	69	907	503	184	101	129	4957
1255	382	251	73	1454	732	290	146	129	4958
1136	95	215	19	1549	484	298	98	134	5017
