b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	0	7	0	356	325	74	65	11	3338
595	0	119	0	1491	1572	278	279	13	3412
1491	75	278	14	1607	224	300	42	13	3413
0	224	0	42	710	1249	132	229	14	3413
710	773	132	139	1160	1430	220	263	14	3414
495	355	93	73	1269	1489	245	300	30	3465
1269	0	245	0	1565	295	300	55	30	3466
0	295	0	55	183	473	38	92	31	3466
348	162	69	35	625	410	126	87	31	3467
631	619	127	135	856	832	174	179	31	3468
512	0	104	0	828	371	160	68	33	3539
1169	0	231	0	1425	312	281	60	33	3540
1291	938	227	180	1472	1119	264	217	35	3582
0	1095	0	200	441	1636	81	300	36	3584
441	0	81	0	609	168	111	30	36	3585
33	772	7	157	217	1041	44	211	38	3668
664	744	121	145	959	1037	180	203	46	3671
1227	407	232	84	1570	839	300	169	34	3691
22	1274	4	245	329	1551	64	300	32	3692
66	54	14	10	416	685	76	127	35	3692
329	0	64	0	487	149	97	32	32	3693
0	749	0	145	166	912	34	178	50	3752
266	317	48	60	626	663	116	128	58	3770
582	275	116	55	856	631	174	134	57	3773
1078	891	209	179	1299	1133	253	227	59	3785
542	1041	101	212	729	1212	138	246	61	3787
691	864	128	172	1275	1476	234	282	58	3797
1106	1265	204	247	1306	1456	242	281	70	3808
943	666	169	115	1104	826	198	144	69	3830
804	138	153	30	1421	866	280	177	80	3848
1314	1160	241	231	1620	1430	300	283	71	3865
78	147	14	30	515	525	96	103	72	3866
571	0	107	0	803	409	149	77	72	3867
803	8	149	1	1046	238	196	44	72	3873
390	166	73	29	915	647	169	115	96	3912
1021	365	191	71	1374	1132	256	213	96	3914
1054	609	198	118	1192	805	223	153	96	3915
290	286	52	56	406	408	77	82	98	3925
632	978	117	193	755	1134	142	226	98	3926
798	169	150	35	1028	388	198	82	98	3927
123	707	24	135	578	1378	107	263	99	3934
1113	1139	214	218	1276	1361	249	265	98	3940
0	24	0	4	263	649	51	125	122	3940
678	403	123	77	1019	746	189	143	105	3950
0	769	0	139	276	1152	52	212	100	3957
811	651	153	135	1169	1183	225	240	100	3960
359	820	65	153	638	1261	115	236	101	3982
282	82	55	17	586	373	114	74	122	3983
573	565	112	106	1012	1583	198	300	122	3984
1301	1320	258	248	1513	1531	300	289	122	3985
1012	0	198	0	1301	769	258	149	122	3985
306	1470	57	266	504	1666	93	300	123	3986
504	0	93	0	880	1315	158	220	123	3987
880	117	158	20	1378	1125	244	201	123	3988
1150	13	221	3	1444	414	271	72	102	4017
1082	197	214	42	1301	469	258	94	122	4026
1127	1144	215	229	1418	1507	272	300	107	4053
291	0	55	0	702	1524	137	300	124	4111
684	316	123	65	1549	1577	285	300	113	4126
0	93	0	17	274	589	49	109	114	4127
722	367	144	72	907	554	184	112	129	4142
1225	1129	216	225	1419	1324	250	259	112	4143
907	548	184	115	1255	1161	251	230	129	4143
1255	567	251	114	1499	955	300	194	129	4144
0	424	0	87	255	654	51	133	129	4146
880	227	155	41	994	426	176	78	132	4228
405	202	74	39	710	531	133	104	134	4246
887	1081	167	206	1292	1566	245	300	134	4246
1292	3	245	1	1549	295	298	59	134	4247
25	436	5	89	410	1236	81	247	135	4247
