b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	832	0	163	356	1241	74	247	11	718
563	50	113	10	1005	734	190	132	13	756
6	837	1	151	412	1528	77	280	14	756
938	62	175	11	1144	269	217	52	14	757
778	929	148	191	1314	1487	252	300	30	778
1314	0	252	0	1565	253	300	49	30	779
0	238	0	46	625	964	126	196	31	779
631	739	127	160	856	970	174	209	31	780
369	244	77	52	828	605	160	121	33	802
940	10	182	2	1425	592	281	116	33	803
1258	963	221	186	1418	1129	252	217	35	813
1115	282	210	57	1463	918	279	188	46	837
22	841	4	168	520	1300	104	261	32	841
1073	341	208	67	1299	661	253	132	59	858
537	512	100	100	729	697	138	137	61	859
1314	0	241	0	1620	199	300	41	71	891
0	199	0	41	515	795	96	155	72	891
301	0	58	0	786	555	146	102	96	908
286	806	51	160	406	933	77	187	98	915
123	125	24	23	927	1052	176	204	99	921
791	213	150	41	1044	590	200	113	102	959
1127	385	215	74	1418	720	272	139	107	966
123	467	22	91	404	1102	78	215	124	989
553	154	109	29	911	376	177	73	124	991
408	812	75	160	699	1254	131	242	134	1053
887	150	167	28	1549	933	298	181	134	1054
25	1071	5	210	172	1244	32	243	135	1054
255	79	49	13	410	347	81	69	135	1055
