b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	1260	161	243	1160	1470	202	282	1	23
435	908	82	176	906	1388	171	262	8	56
893	11	169	2	1559	892	297	180	8	57
36	882	7	178	688	1478	127	288	9	57
670	21	123	4	1075	318	201	63	9	58
1	48	0	9	380	431	61	72	17	68
1095	497	212	96	1539	939	298	183	19	105
170	357	32	63	774	1309	158	253	24	122
1070	537	215	111	1192	687	241	143	30	154
1165	872	236	182	1469	1148	299	236	31	149
595	694	112	134	841	909	163	177	53	228
277	247	50	48	504	452	95	89	53	231
1	864	0	178	136	1011	28	208	67	303
937	247	176	52	1446	604	280	133	69	286
1347	307	259	68	1521	494	300	114	94	429
1	494	0	114	552	1073	122	244	95	429
819	677	156	128	1490	1108	288	212	106	484
36	1045	6	205	178	1147	36	227	142	349
