b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	1338	117	252	852	1589	158	300	106	114
852	1	158	0	1095	243	201	43	106	115
735	1	137	0	1095	385	201	71	106	272
516	87	100	18	1095	694	201	127	106	280
624	1368	126	260	829	1546	162	289	1211	597
399	337	70	62	637	574	110	102	1238	1684
1384	137	250	25	1500	250	275	50	1404	499
1095	6	211	1	1497	392	291	78	1444	879
17	383	3	76	1025	1327	189	249	1445	879
510	1128	93	210	993	1407	185	266	1460	16
519	895	95	182	843	1199	156	240	1460	25
1000	90	191	17	1362	400	266	81	1550	1581
915	1151	173	213	1362	1562	266	295	1550	1695
546	645	99	115	770	897	142	164	1958	61
1	541	0	101	272	1077	53	216	2080	812
171	1004	31	186	624	1623	112	300	2312	505
666	78	120	17	1206	758	226	149	2312	506
748	5	138	1	1130	405	212	81	2312	1710
1349	1163	253	210	1535	1326	286	239	2312	1711
1109	625	208	117	1388	897	256	170	2400	1062
276	195	57	36	531	514	106	96	2469	1520
644	28	126	5	903	202	179	43	2509	46
658	587	132	112	986	869	202	172	2512	2170
855	176	175	36	1261	986	259	202	2514	1507
763	853	149	170	1149	1144	232	232	2739	959
620	953	123	179	1019	1370	204	264	2740	485
553	1011	107	192	919	1357	177	259	2963	418
1302	835	236	151	1612	1172	300	219	3161	105
1	1172	0	219	420	1563	86	300	3162	105
943	511	170	91	1224	779	217	138	3355	319
940	137	173	25	1045	242	196	48	4119	499
1247	843	246	152	1522	1109	300	205	4525	105
1	1109	0	205	440	1563	92	300	4526	105
808	1268	164	248	977	1452	205	292	4526	164
603	1327	107	240	876	1614	164	300	5005	1663
876	1	164	0	1088	214	203	40	5005	1664
999	1046	196	210	1302	1344	251	265	5008	1669
15	187	3	38	174	329	37	69	6030	1006
1031	165	207	36	1472	592	300	121	6471	102
108	332	20	65	277	552	54	108	6472	957
1401	1261	254	235	1633	1505	300	284	6473	503
86	1	17	0	788	745	159	152	6474	504
22	1175	4	222	372	1544	79	300	7261	145
372	1	79	0	733	348	150	69	7261	146
945	801	184	158	1045	902	205	180	7757	954
822	364	155	67	1176	558	216	100	8514	1684
220	433	37	86	571	775	106	152	9372	104
1	623	0	119	249	856	44	160	9385	412
250	299	49	54	724	1068	134	190	10787	484
198	289	31	54	610	710	115	140	11389	106
