b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	248	117	53	1184	522	241	112	1314	200
527	601	105	105	641	720	128	129	2736	457
1263	712	240	127	1575	893	300	160	2814	664
445	830	89	154	1175	1579	232	300	3614	397
1175	1	232	0	1491	326	300	68	3614	398
1105	1179	221	229	1411	1413	284	278	5911	396
265	895	51	167	1145	1392	228	267	5912	911
1242	618	230	108	1344	720	251	129	6674	457
1061	1179	199	229	1373	1473	261	289	7475	396
29	1170	6	224	221	1370	44	262	7476	911
308	392	62	74	467	551	97	110	10025	2362
1209	1162	246	208	1450	1504	294	272	10677	367
