b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	584	171	123	1387	1213	287	257	2514	29
655	420	131	86	986	718	202	148	2512	209
279	626	56	125	803	1040	164	207	2512	211
7	385	1	79	986	1339	202	275	2512	215
696	119	139	22	803	378	164	76	2512	216
30	1181	5	244	275	1363	58	283	2523	220
787	871	151	174	1114	1203	215	240	2291	229
859	1289	165	250	1139	1530	223	300	10864	234
1289	51	265	10	1432	186	296	40	2514	262
5	186	1	40	316	443	65	92	2515	262
59	41	11	7	316	230	65	47	2515	271
675	1029	140	199	1218	1422	250	279	2514	294
1114	964	215	181	1326	1164	256	222	2291	299
1124	928	219	169	1483	1261	290	236	10458	334
163	633	33	127	370	831	74	166	8408	340
311	412	64	79	522	676	104	132	2469	442
9	187	2	37	386	648	78	131	2513	583
1	573	0	110	247	867	52	171	9601	660
523	720	104	129	805	982	158	182	6454	730
888	658	168	124	1467	1244	280	234	11062	815
765	160	154	30	1296	769	256	151	9202	838
395	394	79	75	578	507	115	98	9203	838
315	1	65	0	522	261	104	52	2469	862
771	938	139	174	1201	1306	225	247	3856	865
200	224	41	46	410	443	83	90	6454	882
323	789	65	157	553	1077	113	216	3678	1431
649	145	131	28	788	722	159	135	6443	1689
981	612	191	125	1132	782	221	159	10735	1700
682	651	126	128	1025	1009	195	202	1954	1855
213	757	43	153	464	1164	91	234	1850	1865
675	1082	133	215	1024	1415	208	286	3460	1872
202	547	38	110	532	875	105	176	7077	1887
1	383	0	73	369	778	78	158	10096	1891
945	643	184	131	1139	813	224	168	7757	1935
1195	1	236	0	1509	340	300	70	959	1948
661	770	127	166	1020	1070	199	225	7803	1964
1388	122	256	27	1527	284	289	64	8537	1969
1065	1255	203	243	1426	1519	274	296	1887	2003
298	292	51	56	743	1133	142	233	1179	2059
1095	1067	206	207	1550	1537	296	300	3922	2070
747	533	146	102	968	723	192	142	5733	2074
991	1135	190	218	1374	1521	269	298	3019	2088
441	664	81	127	820	1082	154	208	5422	2088
122	893	24	175	226	995	46	197	1333	2183
196	754	34	148	425	995	81	197	2507	2183
835	754	167	148	1107	995	222	197	5830	2183
71	754	14	148	316	995	64	197	6149	2183
503	954	95	178	896	1346	168	254	2573	2232
640	690	124	137	1011	969	201	196	10051	2344
514	568	95	112	914	992	179	200	7152	2394
84	680	17	140	590	1060	121	219	3965	2483
917	495	177	102	1067	652	208	136	3964	2485
909	705	176	136	1202	967	234	190	3964	2543
1395	997	268	195	1547	1138	300	226	3966	2543
1115	1304	209	246	1401	1557	267	300	8032	2547
573	386	115	84	978	760	199	162	9631	2556
1321	769	250	148	1549	992	300	197	1108	2581
1	992	0	197	195	1189	36	234	1109	2581
11	1349	2	252	191	1518	38	286	8262	2590
181	302	36	53	378	465	73	82	8262	2591
915	787	183	140	1123	921	224	165	8261	2592
233	234	44	42	680	560	128	101	8277	2593
371	1132	70	214	923	1588	173	300	8263	2594
999	1	187	0	1520	333	283	63	8263	2595
1181	188	235	37	1373	382	270	73	8261	2596
408	540	79	103	912	1053	167	192	8262	2596
506	908	96	169	719	1134	140	215	2110	2705
113	186	21	36	302	511	60	102	1817	2742
842	1137	155	230	1125	1472	215	300	9851	2763
774	424	159	85	967	599	199	122	9822	2764
1125	1	215	0	1525	508	294	103	9851	2764
1214	1306	236	251	1404	1479	272	285	5800	2765
779	15	150	2	1523	902	296	176	5800	2766
367	37	69	5	1404	1069	265	199	5801	2767
1119	824	202	159	1296	1058	235	204	3637	2784
468	447	100	94	1087	997	229	209	7524	2790
846	456	170	96	1135	815	227	168	2921	2798
1121	1100	224	223	1294	1272	257	256	3785	2876
417	720	81	133	1274	1547	253	300	3785	2882
1274	1	253	0	1506	234	297	44	3785	2883
112	273	23	56	259	427	52	88	3785	2891
212	56	46	10	444	618	93	120	9297	2932
431	385	87	67	764	712	158	135	10268	2972
200	834	41	164	313	947	63	186	6454	3173
1382	222	268	43	1538	336	300	68	8241	3337
961	176	176	33	1079	277	202	56	10084	3345
1115	199	206	40	1555	738	300	159	1577	3364
1	552	0	113	339	877	69	179	5256	3428
697	22	134	5	886	215	170	41	10444	3472
346	537	65	106	546	725	101	141	77	3492
500	612	97	115	1129	1369	225	269	2078	3734
