b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	28	3	5	311	561	62	118	11554	12
256	711	53	144	781	1432	164	300	11555	14
1	71	0	12	260	462	54	93	11555	14
827	373	174	73	1423	1314	298	263	11555	15
196	246	41	42	646	1079	126	207	11556	17
1084	307	213	59	1410	970	278	186	11556	20
6	498	1	94	523	1208	101	234	11557	21
1353	414	266	84	1519	568	300	117	11557	22
1	568	0	117	236	848	42	168	11558	22
85	535	15	110	293	836	56	169	11415	49
896	1235	176	246	1168	1492	233	299	11423	58
1168	16	233	3	1490	512	300	104	11423	59
1	512	0	104	187	737	35	149	11424	59
469	180	86	36	914	692	179	142	7152	75
704	1157	136	236	1014	1482	193	297	9869	105
928	1	177	0	1568	546	300	104	9869	106
131	189	24	41	786	961	157	199	5767	114
1130	489	226	92	1411	747	284	146	5911	119
1	757	0	148	216	961	41	187	5912	119
1086	489	204	92	1523	961	291	187	7475	119
1065	1218	200	240	1551	1535	291	300	7004	121
1193	1032	224	200	1567	1437	295	277	7004	122
73	1083	15	223	434	1458	85	298	11455	129
1380	472	257	93	1587	688	300	138	7523	137
1	688	0	138	558	1220	119	255	7524	137
506	747	104	161	1101	1454	220	299	5911	138
630	747	118	161	1002	1105	188	228	7475	138
1101	11	220	2	1491	461	300	96	5911	139
1	455	0	95	997	1464	199	300	5912	139
1057	11	198	2	1563	729	300	150	7475	139
997	8	199	1	1492	531	300	109	5912	140
7	531	1	109	654	1414	135	292	5913	140
100	8	21	1	362	283	73	56	7476	140
661	1	136	0	971	332	200	70	5913	141
113	112	23	24	653	665	129	135	8845	142
1291	935	250	188	1543	1282	300	255	9516	142
427	1137	86	233	797	1457	163	300	9517	143
77	243	16	49	472	756	94	152	9517	143
797	1	163	0	1263	440	254	87	9517	144
1083	1	208	0	1211	130	233	26	2760	150
1312	283	247	50	1557	715	295	137	10283	152
1	553	0	103	166	715	34	137	10284	152
519	1	101	0	905	389	172	74	10285	153
165	390	29	77	410	631	79	125	5793	154
506	1097	98	209	874	1542	171	300	3812	165
874	1	171	0	1539	722	300	140	3812	166
1	722	0	140	476	1208	100	241	3813	166
14	334	2	71	412	856	81	189	3964	174
1205	117	226	22	1447	337	276	68	8032	175
1	268	0	53	166	430	33	85	9203	196
674	1167	137	236	911	1446	186	294	3813	207
1095	1	222	0	1431	390	288	75	3613	208
92	873	16	177	677	1483	133	300	3614	208
677	1	133	0	1488	825	299	172	3614	209
372	453	71	86	897	974	178	195	3615	211
1309	695	265	148	1473	873	300	187	3802	213
6	897	1	193	232	1416	47	300	3803	213
232	1	47	0	771	448	157	91	3803	214
462	1	94	0	965	561	200	120	3805	226
137	252	27	52	268	374	54	77	3805	227
785	1082	148	215	1165	1495	226	300	3566	233
651	116	139	23	806	265	171	54	7524	236
901	1303	178	271	1044	1454	205	300	1639	252
913	206	189	41	1133	416	231	82	10015	266
1346	482	248	97	1601	679	297	137	10004	268
148	816	31	166	746	1346	146	273	10005	268
1	275	0	57	602	1234	127	264	10025	271
740	844	133	178	1114	1295	212	276	10610	271
545	1013	105	195	1118	1517	219	297	3709	283
557	763	108	157	793	1134	156	228	3709	285
272	1144	52	223	780	1489	153	294	10106	294
1	341	0	71	188	626	39	129	2739	303
29	1035	5	202	184	1182	37	232	3762	310
