b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	62	219	13	1419	260	259	48	19	2548
1425	1	260	0	1631	203	300	39	19	2549
1	203	0	39	529	738	93	134	20	2549
253	207	48	39	502	591	100	117	51	2764
170	1343	30	247	411	1629	75	299	256	470
543	292	99	48	1158	945	208	165	256	472
1348	448	242	81	1645	745	300	139	256	473
1	745	0	139	167	941	30	175	257	473
924	805	178	154	1436	1612	272	300	1433	1769
1436	11	272	2	1586	161	300	30	1433	1770
1	161	0	30	566	1126	104	204	1434	1770
1124	990	204	187	1621	1555	300	294	1434	1773
15	1402	3	263	200	1587	40	300	1435	1774
200	1	40	0	623	596	115	113	1435	1775
262	444	52	80	863	804	158	141	1435	1776
1180	1	213	0	1440	256	258	43	1436	1786
26	278	5	50	417	674	76	122	1437	2611
405	1324	77	246	562	1506	107	282	2063	2544
1229	1015	246	195	1464	1309	292	252	2683	1582
1194	1227	228	235	1402	1455	267	279	2684	1585
1	1176	0	223	215	1399	42	267	2744	689
1105	1110	207	210	1303	1291	249	249	2895	2868
1	721	0	133	440	1179	86	222	2959	2601
440	25	86	4	1572	1119	299	206	2959	2602
711	576	139	106	1485	1381	284	258	3353	2569
30	77	5	12	955	1064	175	190	3650	1795
955	442	175	80	1186	715	216	128	3650	1796
94	1	17	0	685	592	127	112	3652	1798
1262	32	228	6	1556	215	282	38	3891	1025
442	546	88	103	957	1104	188	204	4279	939
457	516	90	100	918	860	187	173	4280	940
633	44	129	7	817	239	164	45	4280	942
217	220	40	43	399	519	74	99	4281	249
1442	350	264	65	1638	530	300	100	4867	2159
1	530	0	100	407	926	81	182	4868	2159
407	528	81	101	868	999	167	191	4868	2160
102	295	21	59	273	523	54	103	4873	2232
279	92	55	16	677	804	126	146	4873	2233
834	375	156	67	1215	804	224	146	4873	2234
49	714	8	126	498	1198	89	216	4880	2252
1044	1147	196	208	1580	1642	296	300	4923	2329
303	181	61	31	790	866	153	155	5009	2503
801	1130	155	217	1188	1517	231	296	5009	2504
304	1034	60	190	525	1330	100	245	5677	370
719	1184	141	218	895	1355	176	252	5927	2828
553	1184	102	218	713	1331	134	247	6877	2828
1019	1227	190	235	1195	1424	224	274	7344	1585
1126	413	219	77	1450	819	272	146	7781	2805
272	1043	46	190	655	1317	122	246	7782	2805
652	236	121	41	938	535	173	99	7782	2806
1240	438	239	80	1455	657	278	120	9311	2335
1	1180	0	211	324	1618	63	292	9416	1094
591	575	113	104	771	748	145	135	9926	350
172	950	35	177	335	1082	67	202	11117	2147
1220	966	236	189	1461	1191	283	235	11637	2762
