b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	276	234	57	1422	600	278	122	1506	308
822	40	162	8	1543	714	300	141	1639	2067
1	714	0	141	447	1165	94	236	1640	2067
1276	1413	241	263	1504	1597	285	298	2877	224
598	957	116	200	1130	1464	222	300	3709	1211
567	423	110	84	973	1257	189	246	3709	1880
321	403	64	83	1028	1142	212	241	3805	1292
165	8	33	1	268	111	54	22	3805	1294
815	937	159	188	1101	1232	216	247	4073	1725
13	543	2	114	440	1014	85	209	5698	1354
1130	1172	226	233	1411	1421	284	286	5911	293
1	1173	0	226	352	1549	69	300	7210	2023
356	5	70	1	744	398	148	78	7210	2024
1338	1086	254	221	1570	1369	300	279	7756	92
24	943	4	189	336	1232	68	247	8329	1725
