b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	1112	48	213	826	1536	163	300	11606	55
962	1067	185	204	1211	1317	233	252	2760	56
125	1	24	0	471	312	101	68	3870	73
591	1295	116	241	1015	1617	193	300	5138	82
932	1295	176	241	1405	1617	262	300	7181	82
378	182	78	39	1223	1306	241	261	5622	86
588	188	113	40	1539	1011	300	205	3812	90
1	1011	0	205	476	1453	100	294	3813	90
182	781	34	157	764	1181	148	237	3614	91
859	1198	167	240	1347	1493	268	300	3614	91
8	82	1	17	551	635	107	120	3615	92
368	938	74	187	852	1464	176	300	3805	94
775	1149	146	211	1233	1594	239	300	3566	110
635	12	124	2	1274	679	253	139	3567	112
105	391	21	72	828	1032	164	201	3691	118
850	742	163	143	1355	1161	262	217	1492	125
968	1334	184	254	1210	1539	231	295	1545	126
587	103	116	21	1497	731	300	147	1546	128
1	731	0	147	651	1451	132	295	1547	128
568	61	110	12	1043	473	206	95	1641	139
22	440	4	89	1455	1396	300	282	7261	143
111	1	23	0	1130	967	235	199	7262	144
971	1	196	0	1234	318	250	67	7263	145
1	1099	0	210	486	1505	86	280	1223	147
1218	905	242	172	1510	1190	300	230	8452	153
1	1190	0	230	537	1586	98	300	8453	153
537	1	98	0	1337	614	256	123	8453	154
389	688	71	132	1031	1216	193	229	913	156
338	25	69	6	822	218	168	47	8456	156
17	20	3	4	704	514	135	97	10619	183
258	745	50	145	847	1046	165	211	4915	200
