b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	132	130	23	829	320	165	57	8539	48
580	977	109	185	869	1227	153	228	10724	137
989	789	195	154	1215	1025	239	202	2623	477
622	396	123	75	949	676	192	133	1059	813
1	968	0	181	547	1314	102	242	1228	845
1161	643	211	116	1517	1100	284	205	7355	988
1	287	0	50	183	462	32	82	7361	996
1074	1	198	0	1385	202	265	44	7347	1002
1053	1403	197	258	1357	1613	254	296	5222	1146
1291	5	236	1	1588	292	300	64	6875	1221
82	484	17	94	587	691	112	137	10132	1566
1011	1282	189	248	1474	1394	277	272	2924	1567
876	391	159	75	1218	643	223	122	3085	1570
519	1117	98	193	881	1586	155	269	10724	1605
