b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1155	79	235	674	1426	131	291	6135	53
181	1	35	0	463	231	96	49	2324	133
195	1103	37	227	365	1266	73	262	934	217
801	770	158	151	950	919	190	183	9170	387
1141	1068	216	217	1517	1437	292	295	11614	668
525	31	111	7	900	408	189	86	11615	668
190	244	35	52	566	563	104	113	5953	682
1331	264	261	51	1535	464	300	90	11486	853
1039	1128	205	231	1234	1354	246	281	3659	1445
198	153	40	33	401	350	83	76	3835	1602
898	453	173	94	1123	668	221	141	11431	1611
53	1251	11	250	518	1494	106	300	10163	1667
297	724	65	142	515	974	111	194	1873	1886
564	985	110	211	984	1434	192	300	960	2146
752	90	149	20	919	605	181	128	960	2147
945	1053	172	220	1191	1309	222	274	955	2224
241	594	49	124	397	781	81	164	10713	2239
183	269	38	51	480	595	103	123	1869	2282
40	184	7	33	476	540	90	104	2633	2946
445	283	91	55	775	598	156	118	7315	3490
238	932	42	181	528	1383	99	269	10618	4289
959	779	169	155	1180	1003	208	195	10463	4296
