b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	1281	240	256	1412	1446	269	286	4807	26
1058	1	187	0	1381	353	249	68	8897	58
1130	128	213	27	1354	386	258	77	992	148
473	681	88	130	856	992	159	189	10649	262
6	537	1	109	550	1025	110	206	1420	365
1252	715	232	141	1515	955	287	189	6948	428
74	998	15	199	211	1134	41	225	6949	428
534	833	108	162	986	1255	202	252	4205	447
241	537	45	105	1233	1157	241	233	3709	456
256	53	53	10	590	320	114	57	764	465
198	727	40	146	401	926	83	188	3835	524
1412	602	262	123	1588	758	298	155	8571	645
1150	1050	216	201	1534	1498	295	292	7244	751
301	23	58	4	669	254	132	47	10646	837
788	1317	161	256	1015	1523	205	296	8337	1040
528	1296	105	262	868	1496	171	300	2746	1064
759	481	145	101	1006	702	194	146	11379	1067
1258	532	235	104	1421	964	270	195	6902	1075
804	233	156	43	1603	1232	300	230	11618	1096
7	1232	1	230	452	1638	80	300	11619	1096
517	331	93	60	701	503	129	95	11619	1097
31	482	5	86	389	801	72	145	1043	1099
1203	287	228	57	1537	598	297	122	11621	1115
1118	141	214	29	1349	343	257	66	7548	1149
529	602	104	112	658	755	129	142	2490	1154
364	313	69	58	761	464	144	86	10862	1154
525	578	104	124	694	1088	139	230	5862	1177
1068	1280	197	249	1447	1530	269	297	2649	1182
1260	1093	230	210	1625	1540	300	293	3257	1183
34	1	7	0	1353	1543	263	300	3258	1184
1353	1	263	0	1544	237	300	44	3258	1185
709	313	138	57	1542	1293	300	245	3259	1185
198	151	37	24	493	592	88	102	3260	1186
667	53	123	11	1032	668	187	131	3260	1187
418	447	82	81	1110	1133	209	207	2288	1234
695	467	129	84	855	611	161	112	7744	1234
1	1263	0	230	334	1611	64	297	10164	1234
945	286	184	57	1257	581	247	120	7206	1236
853	1005	165	207	1300	1439	258	300	5859	1261
