b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	128	233	28	1481	395	291	83	6301	28
388	625	72	136	749	970	144	206	3943	37
420	1087	84	216	598	1258	120	252	734	226
93	1	20	0	203	380	42	79	3535	264
215	528	42	101	569	947	108	182	2114	374
598	213	116	48	859	419	172	95	765	527
1053	773	205	173	1212	927	238	205	6940	630
1365	91	256	21	1580	284	300	60	8328	631
861	79	160	17	1188	452	224	92	1752	770
1343	1248	261	259	1533	1464	298	300	960	826
1	14	0	2	300	294	60	60	961	827
238	111	42	23	619	742	118	150	10618	886
1365	574	256	126	1580	771	300	166	8328	898
134	411	24	91	647	657	130	143	1420	916
