b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1151	0	227	152	1313	29	257	78	658
1091	347	208	70	1353	747	259	147	229	431
361	1331	66	252	611	1571	114	300	875	2403
272	116	56	25	671	444	139	94	920	1920
977	65	180	13	1427	407	270	80	1905	238
1318	1135	256	230	1533	1336	300	271	2002	6687
522	216	104	43	790	476	158	97	3535	672
17	15	3	3	381	284	75	59	4923	1359
624	54	128	12	1102	444	221	92	5718	5905
912	359	163	66	1346	954	241	175	6947	2377
750	1103	140	219	959	1306	183	261	7308	522
969	249	178	47	1272	576	235	108	7732	4098
372	14	71	3	495	181	96	36	7762	7121
198	706	38	142	500	938	100	189	9057	1319
880	16	168	3	1052	182	199	33	10031	2427
1	675	0	130	320	1057	64	206	10547	5940
1019	793	200	164	1174	960	232	198	11261	807
