b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	345	80	67	584	500	110	97	672	8
747	970	129	180	1505	1410	273	266	2670	54
1	233	0	43	1397	853	256	158	3421	73
268	1190	49	237	1312	1409	251	282	4859	106
185	259	32	50	1004	546	185	106	6065	127
1292	591	241	123	1490	897	278	186	7067	147
1034	1146	203	208	1178	1289	235	239	3240	148
45	691	9	121	639	904	121	162	7190	148
893	76	175	12	1156	308	227	58	7698	162
8	1230	1	232	335	1557	58	289	4228	173
84	1003	19	199	883	1553	163	299	8807	189
457	23	81	4	711	276	128	51	776	192
793	645	157	128	900	752	178	149	7017	229
8	70	2	15	592	561	111	107	11505	259
