b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1	221	0	1542	510	300	98	1222	206
94	1050	18	187	612	1647	118	300	1492	113
1234	1047	239	205	1413	1188	274	235	1492	114
1128	625	209	122	1555	1128	300	227	1577	130
1	1079	0	217	216	1299	44	263	1578	130
960	1310	178	243	1264	1599	238	300	1632	137
1103	1	215	0	1543	395	300	80	1639	143
1	395	0	80	247	641	55	135	1640	143
34	214	7	37	416	579	86	110	2087	261
360	316	69	60	862	714	167	136	2458	317
808	1251	152	225	1135	1617	219	300	3566	49
827	1	164	0	1288	339	256	65	3567	55
797	216	145	44	1213	1151	229	226	3579	87
196	1050	39	187	491	1332	99	243	3626	113
250	559	50	101	420	876	81	162	3691	72
791	835	145	150	1181	1221	224	228	3798	302
1	373	0	66	247	584	47	106	3939	306
270	1380	52	249	714	1605	141	292	3939	306
16	1005	2	202	184	1290	33	256	5841	305
1145	291	211	58	1462	660	267	124	8421	206
901	879	166	166	1439	1342	269	259	8451	216
1122	221	221	44	1452	563	289	117	8452	218
678	1318	130	249	926	1575	177	300	8453	217
27	544	3	113	678	898	130	181	8453	218
1	1016	0	197	889	1558	178	300	8455	219
889	1	178	0	1046	135	210	28	8455	220
355	196	73	34	722	674	148	131	8456	222
1164	163	239	34	1458	440	298	91	9887	73
114	612	25	120	485	1308	105	266	9887	259
