b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1395	1234	259	226	1547	1380	291	257	16	637
11	734	2	140	226	934	46	182	33	639
203	671	40	130	379	847	76	166	1241	795
939	896	192	172	1175	1160	240	226	1888	802
1300	734	265	150	1453	880	298	181	1888	803
1278	128	216	25	1750	421	300	78	2345	793
1	421	0	78	927	1092	168	205	2346	793
173	1381	30	266	348	1546	66	300	2507	795
1200	1158	240	230	1514	1455	300	290	2512	842
42	1	10	0	512	473	101	94	2513	843
831	1392	166	268	1030	1546	207	300	5830	795
67	1392	13	268	239	1546	49	300	6149	795
1369	1281	249	249	1619	1538	297	298	6473	624
916	1258	175	232	1144	1524	216	278	6477	634
1	971	0	187	166	1122	34	218	7083	802
132	128	23	25	319	305	58	59	9070	793
70	310	14	62	338	572	67	112	10104	42
560	1428	105	261	724	1602	134	292	10787	634
1156	812	214	143	1603	1195	300	217	11061	334
1	1195	0	217	377	1495	71	273	11062	334
298	970	50	194	610	1292	115	262	11389	259
