b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	1193	31	239	418	1444	82	291	3998	333
1177	1244	225	256	1355	1405	261	288	5682	330
1058	1215	210	228	1381	1590	272	300	5684	322
1381	1	272	0	1532	170	300	31	5684	323
255	1130	50	206	968	1624	192	300	5684	324
52	965	10	183	554	1457	103	274	5685	323
1046	1	212	0	1466	374	293	73	5714	411
280	707	59	141	523	981	109	201	6173	240
442	470	80	92	967	973	190	199	7152	82
814	185	156	36	1097	424	213	86	8017	328
614	545	121	107	903	790	182	160	8351	355
355	64	63	11	961	300	172	57	8488	335
716	1085	137	200	1114	1477	210	274	10304	147
1163	570	215	117	1599	1062	299	216	11061	24
664	507	127	101	1514	1089	290	217	11062	26
1085	315	212	67	1232	493	246	109	11313	11
