b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	818	172	152	1334	1316	252	251	11	532
285	1151	54	215	724	1560	141	298	2458	127
745	379	149	72	1440	960	287	186	3980	95
1	941	0	182	881	1489	183	296	3981	95
1303	1	269	0	1440	149	294	26	3981	96
1	159	0	28	1359	1494	275	300	3982	96
1359	1	275	0	1482	122	300	25	3982	97
372	154	73	32	1392	971	282	197	3983	97
206	1006	43	204	1079	1467	217	297	3984	97
169	566	34	117	495	852	98	173	3985	98
1125	114	217	19	1283	220	249	40	4858	532
161	606	33	122	1230	1429	242	283	5622	53
319	905	65	168	480	1066	96	199	5831	541
805	913	145	173	929	1053	170	201	6780	411
1053	232	193	45	1566	558	293	110	8451	73
9	736	1	145	504	1143	97	228	8455	73
621	88	124	17	829	319	165	60	8539	114
691	165	133	31	1040	733	198	139	9869	42
1	978	0	198	602	1351	127	280	10025	77
618	114	110	19	776	220	142	40	10201	532
740	1183	133	241	1118	1454	213	299	10610	77
1120	808	217	159	1562	1026	300	200	11315	7
