b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	805	154	140	1467	1360	255	240	306	18
908	1144	154	200	1462	1695	254	299	306	22
1178	840	227	161	1418	1340	273	254	309	23
1248	1148	233	214	1538	1617	286	299	390	26
429	448	80	84	584	603	110	114	672	46
457	828	81	166	711	1081	128	213	776	1300
889	906	173	188	1407	1258	273	252	1045	89
862	829	169	152	1575	1561	300	287	1079	95
69	1	13	0	311	482	55	80	1080	96
1	989	0	158	590	1664	105	278	1207	119
238	711	48	128	769	1272	140	224	1233	121
420	137	79	23	1255	1137	224	196	1273	130
312	995	51	189	842	1557	153	298	1365	140
656	339	126	66	1432	1119	262	200	1416	144
1459	945	267	169	1564	1296	290	238	1417	149
987	1107	182	209	1167	1275	216	240	1472	161
88	1	20	0	1208	1362	269	300	1474	174
66	84	15	18	611	815	137	177	1475	175
804	1274	147	228	1091	1617	199	290	1560	189
204	773	41	143	518	1110	98	202	1649	196
354	1288	63	229	505	1501	92	271	1690	205
1063	285	187	51	1633	907	295	168	1691	206
42	547	7	105	571	1186	95	217	1731	211
1164	197	199	34	1596	1067	276	194	1941	237
1183	404	226	64	1471	701	275	116	1983	241
831	864	147	163	1225	1089	219	205	2022	246
907	1	163	0	1435	462	264	90	2023	249
48	1	10	0	959	955	168	173	2190	275
434	908	81	166	667	1205	117	215	2301	284
1068	281	206	49	1534	704	299	138	2506	1497
713	510	132	95	944	788	176	148	2602	321
831	740	153	128	1095	1194	205	214	2827	347
660	1321	134	246	970	1593	194	298	2983	382
611	432	107	74	817	740	143	129	3022	388
951	33	167	5	1106	187	195	33	3022	389
1034	741	203	142	1178	884	235	173	3240	1115
9	877	2	164	293	1212	56	228	3457	493
942	335	173	62	1299	766	235	134	3816	546
832	1	150	0	1271	405	229	73	3878	561
54	149	10	26	912	1639	158	286	3879	563
965	1	168	0	1605	828	281	150	3879	564
908	234	170	40	1077	372	203	68	4001	583
1252	507	240	92	1586	821	300	150	4006	597
292	517	55	96	450	728	86	139	4117	421
42	697	6	130	461	1429	88	265	4117	609
606	101	115	20	1318	1195	248	229	4117	611
328	243	63	47	926	1145	171	215	4118	613
1221	674	225	131	1511	962	275	180	4214	629
8	309	1	57	340	641	59	115	4228	1235
1094	745	209	145	1558	1081	300	216	4252	640
1077	1213	197	231	1482	1504	271	283	4300	644
964	304	188	63	1467	862	284	170	4404	650
431	1137	82	197	716	1500	140	269	4405	652
696	21	136	3	918	288	178	52	4405	653
850	1498	160	271	1172	1640	224	300	4406	653
983	309	190	61	1484	966	285	182	4406	654
420	806	79	151	805	1211	156	229	4407	655
550	88	103	13	1043	487	194	83	4564	678
1278	457	237	79	1510	857	280	153	4564	679
1476	41	263	9	1650	217	300	45	4565	684
1273	197	245	41	1443	347	279	70	4848	217
304	803	56	151	756	1519	145	283	4848	689
1006	263	193	49	1254	522	241	96	4848	694
341	779	69	148	635	1271	128	248	4849	695
204	50	39	10	1026	1169	198	217	4849	696
552	252	110	47	1046	988	206	182	4850	706
669	801	124	155	994	1454	190	285	4851	711
7	376	1	70	491	879	96	167	4854	730
1111	704	212	137	1545	1231	300	243	4854	733
726	968	140	186	958	1236	188	242	4855	736
367	735	70	138	685	1211	129	230	4856	739
1067	1	204	0	1216	162	232	31	4856	741
479	815	90	153	692	1031	128	192	4857	743
83	303	15	56	242	483	45	91	4858	746
268	1218	49	223	1312	1437	251	268	4859	749
268	304	49	56	690	687	131	132	4859	750
1	842	0	159	379	1238	69	231	4895	765
1062	743	186	128	1500	1452	263	248	4947	763
566	52	101	5	1165	878	202	144	4952	780
1147	29	199	6	1711	953	300	181	4952	782
74	304	13	54	448	711	85	131	5107	800
1218	882	210	161	1476	1384	263	258	5109	808
278	718	52	116	637	1277	113	207	5110	810
272	82	48	14	568	352	101	58	5158	821
1506	611	261	105	1736	891	297	152	5249	830
238	1219	37	207	450	1563	78	271	5250	830
1055	1332	189	241	1273	1536	228	277	5250	832
1495	583	266	103	1687	998	300	174	5250	833
295	835	46	129	443	999	73	159	5251	835
994	871	185	167	1107	985	207	189	5309	847
156	364	27	61	979	1549	177	278	5310	851
1134	796	205	146	1401	1170	258	217	5310	853
1164	1007	226	189	1510	1348	294	256	5334	863
689	1215	128	209	1012	1509	181	262	5435	862
889	424	164	75	1458	1365	251	235	5436	865
185	242	33	45	837	880	150	154	5438	872
1	1254	0	243	215	1573	37	299	5522	874
1	652	0	129	371	1002	71	197	5523	877
777	513	149	98	1063	856	200	158	5524	882
1007	643	198	118	1468	1293	280	229	5525	883
876	166	164	32	1018	304	194	60	5612	894
977	446	202	82	1109	626	228	116	5701	902
581	363	102	68	785	563	141	106	5703	906
1314	87	233	17	1664	422	300	83	5704	911
33	1174	6	225	461	1563	86	296	5832	915
215	203	43	33	1217	910	225	157	5833	920
274	1152	53	237	623	1391	120	281	5835	930
440	594	85	112	1114	1385	207	255	5958	935
1109	22	206	3	1548	800	281	140	5958	936
711	545	123	98	1312	1268	238	229	5959	945
1281	329	237	59	1534	657	288	123	6064	954
582	1264	113	219	772	1456	147	253	6066	963
643	619	116	115	890	1114	166	211	6067	969
1341	1307	258	232	1465	1431	285	259	6148	699
1195	56	230	10	1461	359	284	71	6148	981
281	808	51	160	630	1196	109	223	6150	981
558	668	96	121	663	1213	117	228	6151	985
510	303	99	56	823	847	159	155	6245	993
21	958	4	188	346	1402	72	278	6246	994
642	803	126	149	847	1133	169	217	6321	1012
423	111	86	21	898	652	177	122	6457	1022
307	968	55	186	413	1070	77	208	6567	736
70	22	12	4	433	378	72	63	6975	1095
793	878	157	152	900	985	178	173	7017	1504
45	286	9	55	639	499	121	96	7190	1115
255	542	50	103	533	822	102	153	7385	1134
136	415	22	71	338	609	60	107	7463	1153
342	929	61	170	803	1488	145	264	7463	1154
120	212	22	41	375	468	68	87	7600	1166
893	555	175	105	1156	787	227	151	7698	1183
215	1263	39	233	366	1403	66	260	7763	1172
835	835	160	146	1356	1566	262	288	8172	1235
8	581	2	106	425	1054	74	187	8173	1236
653	313	118	53	1043	1050	188	184	8173	1238
926	419	167	73	1376	1042	256	189	8389	1264
84	1360	19	257	589	1500	110	282	8807	1291
884	1288	161	235	1313	1509	239	280	9392	1339
1278	326	252	59	1512	576	300	108	9717	1419
8	164	2	29	592	656	111	121	11505	1653
