b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	382	141	74	1078	711	207	141	9033	21
963	383	187	87	1202	629	234	138	3964	90
1258	931	237	197	1538	1214	294	255	9768	120
1	161	0	33	181	361	37	76	9769	121
847	1112	157	229	1085	1449	206	299	11033	155
1399	101	261	21	1565	273	295	57	11295	187
1	276	0	58	240	472	46	99	11296	187
1393	172	267	33	1542	356	300	73	3804	188
166	629	32	126	669	1140	129	223	10068	238
785	298	146	59	1020	537	192	106	3411	292
723	1188	140	237	901	1345	177	270	10805	292
648	495	123	102	1360	919	262	186	10062	405
913	234	189	45	1120	435	228	85	10015	493
279	657	53	132	647	1000	123	197	10007	496
121	675	26	134	491	1028	106	211	9887	513
856	483	158	92	1525	1038	284	198	3764	545
549	1206	106	246	817	1447	162	300	11579	740
1	551	0	114	452	1056	91	217	5606	746
955	788	192	166	1150	1130	232	235	8240	834
1287	1266	246	259	1523	1456	297	300	3801	877
1	32	0	7	110	139	24	31	3802	878
459	1168	94	243	671	1376	139	288	5256	922
654	641	128	129	1053	1004	211	205	887	925
283	21	53	5	668	407	130	83	1810	1175
1120	106	226	22	1280	305	259	64	10489	1192
820	581	161	114	1542	1310	300	257	1222	1323
66	1	13	0	928	662	182	130	1222	1323
674	581	122	114	1486	1484	270	286	8421	1323
382	603	77	123	615	844	124	174	10140	1363
927	746	185	154	1203	1095	238	221	10067	1458
460	614	93	133	578	726	117	156	3942	1489
982	460	190	88	1215	723	240	144	7755	1534
529	365	89	73	984	577	181	116	1700	1556
1034	247	210	55	1434	611	289	130	7786	1718
1388	324	256	69	1527	535	289	118	8537	1751
447	308	91	63	1055	956	217	199	3805	1818
1	660	0	141	304	985	64	210	1852	1833
496	1	102	0	941	283	192	55	37	1839
6	993	1	206	379	1380	74	285	10666	1879
683	7	128	1	1567	1156	300	230	10674	1880
6	1195	1	238	224	1417	48	287	10675	1880
1424	217	258	46	1620	396	300	86	3930	2191
1	396	0	86	200	608	42	132	3931	2191
1260	374	242	82	1389	505	270	111	9878	2273
795	895	149	187	1180	1328	229	277	3566	3513
381	1003	71	205	640	1413	122	291	8510	3566
1302	28	248	6	1559	274	300	57	10727	3570
1054	835	209	172	1518	1310	300	267	8561	3590
506	156	99	32	1136	721	226	151	8561	3592
932	317	178	63	1075	461	208	93	8572	3609
529	1	98	0	1226	593	239	119	8560	3611
648	1191	123	242	1231	1488	236	300	10062	3623
1238	4	238	1	1355	115	261	23	10062	3624
96	1180	17	243	342	1439	66	295	7307	3631
1069	279	212	56	1299	762	263	156	8598	3633
96	17	17	3	342	264	66	53	7307	3634
887	206	166	41	1308	644	252	131	10737	3637
744	114	145	25	896	248	178	55	8584	3649
29	676	5	139	226	1252	47	260	8576	3650
646	52	128	12	995	241	202	55	8582	3651
1280	309	251	65	1528	601	299	124	8565	3694
591	597	117	126	1265	1361	256	294	10489	3785
