b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	231	208	50	1300	426	249	87	73	1168
749	47	144	10	990	250	197	55	212	1749
626	847	113	173	905	1120	169	229	819	506
639	1156	131	237	867	1392	176	285	958	489
36	847	7	175	344	1125	70	233	1096	234
1034	1	204	0	1171	152	231	30	1904	270
348	1	67	0	661	305	135	68	2081	1204
1225	1	229	0	1589	174	295	29	2843	1836
916	516	171	110	1190	810	226	170	5674	1754
1270	721	243	150	1555	973	300	202	7098	1555
19	981	3	203	486	1401	88	278	7099	1555
324	347	65	66	442	469	90	92	7202	962
784	1	150	0	1022	186	197	37	9693	676
840	1321	165	273	948	1442	188	300	10246	686
218	321	42	66	455	594	84	119	10302	617
290	1307	51	270	451	1453	84	300	10591	459
166	460	31	92	283	584	54	117	10722	505
915	216	170	45	1291	565	247	117	11420	103
