b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	1058	17	208	593	1559	113	300	83	46
593	1	113	0	769	187	148	37	83	47
146	63	30	11	1563	1278	284	230	127	74
512	38	98	8	841	555	158	100	127	75
904	839	163	165	1528	1268	277	244	11374	124
172	938	32	183	360	1136	67	222	190	148
1000	42	191	8	1176	270	222	48	193	159
105	641	23	127	253	792	57	160	8791	161
1228	1248	232	227	1535	1622	286	293	208	176
142	48	26	8	302	237	53	41	209	177
732	1331	121	241	938	1638	159	300	217	183
858	35	143	6	1208	739	209	134	217	184
74	698	14	139	676	1236	123	239	225	195
478	86	89	15	807	441	152	82	228	206
634	1473	114	272	790	1624	144	300	236	211
1262	161	234	28	1550	477	287	88	239	213
168	1	32	0	504	394	94	72	240	214
1032	1	193	0	1173	204	217	36	263	229
154	1018	32	195	717	1533	139	296	265	229
1231	513	231	95	1390	699	258	127	276	239
234	733	47	133	732	983	140	181	277	239
1123	737	208	137	1347	990	244	178	288	248
177	26	36	4	320	282	62	53	2841	255
1253	110	239	20	1594	831	300	161	307	272
8	888	1	173	375	1260	68	243	353	314
205	897	38	175	467	1324	88	256	356	317
558	746	106	132	805	1114	155	204	357	318
