b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1202	0	237	262	1518	51	300	1275	70
262	1	51	0	926	751	188	155	1275	71
1	1214	0	235	313	1536	60	300	2421	165
747	719	129	140	1350	1114	244	216	2670	346
613	67	123	15	803	321	160	64	5659	160
695	544	142	112	1083	848	222	172	5760	50
816	1	159	0	1210	338	235	70	5800	267
992	796	196	158	1479	1299	291	260	5933	162
661	711	128	147	901	917	176	188	7062	225
209	1	41	0	760	533	153	110	9202	20
164	1144	31	230	484	1435	98	291	9202	22
958	1	180	0	1312	669	247	135	10283	18
352	1166	72	223	465	1279	95	246	11429	330
