b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	1478	31	276	351	1629	57	300	10755	3
501	78	86	12	823	503	149	94	1169	6
1089	778	215	144	1304	958	257	178	1802	6
1137	778	225	144	1354	958	267	178	6318	6
951	444	185	86	1548	850	296	165	1012	10
33	611	6	120	302	918	56	178	1013	10
1036	754	201	143	1550	1115	300	213	1995	78
5	1115	1	213	711	1479	133	284	1996	78
1043	852	193	162	1591	1283	300	247	7400	78
141	316	25	60	771	731	142	136	1998	79
1052	1155	198	227	1443	1532	271	300	5571	89
313	1103	59	203	604	1377	111	251	77	130
361	905	69	172	655	1074	128	208	4745	210
