b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	1176	190	217	1270	1468	240	276	5736	16
86	555	18	84	566	1081	110	182	3001	156
707	864	137	156	1200	1639	227	295	8267	356
1	476	0	85	472	855	87	154	8282	356
1200	1	227	0	1590	813	300	151	8267	357
1	813	0	151	317	1633	60	300	8268	357
324	20	62	4	1006	773	191	146	8268	358
628	755	114	142	1048	1127	192	213	8270	358
1116	344	207	57	1635	875	300	152	8270	359
1	875	0	152	780	1676	147	300	8271	359
982	473	186	91	1350	1268	256	239	8268	360
780	1	147	0	1263	467	239	90	8271	360
