b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	1256	41	257	425	1481	84	300	2147	50
425	1	84	0	985	721	187	144	2147	51
5	596	1	119	523	1169	104	233	3271	324
1330	464	256	88	1499	633	293	123	9061	390
581	1324	107	261	736	1479	137	291	9602	392
548	1269	104	229	695	1417	129	255	5157	491
918	886	176	167	1283	1261	249	237	4858	770
618	1155	110	216	776	1261	142	237	10201	770
1424	800	254	156	1584	958	285	186	1273	1851
1146	691	219	142	1309	856	251	175	10066	2245
541	1109	106	221	1044	1479	212	300	2619	2266
988	728	201	144	1351	1092	271	214	5714	2300
278	838	50	169	613	1180	116	239	737	2782
1401	317	267	55	1515	453	294	86	3216	2848
256	1200	42	231	366	1310	64	253	10307	3258
1121	786	218	161	1505	1000	300	207	3610	3490
1	1000	0	207	210	1225	42	255	3611	3490
156	1222	31	244	268	1344	54	269	3805	3630
598	375	118	84	830	611	161	129	10831	3785
1158	492	206	90	1304	1038	233	196	488	4091
841	712	172	139	1184	1048	240	210	7263	4128
181	1088	35	222	589	1498	111	300	7756	4308
589	1	111	0	984	395	185	74	7756	4309
950	1197	181	225	1195	1443	228	272	6211	5297
131	1	26	0	402	272	78	53	6214	5298
950	189	181	36	1195	436	228	84	6211	5314
1247	974	249	187	1384	1114	277	217	5504	5694
1338	496	254	103	1556	772	297	160	7756	5741
1055	175	207	34	1395	463	273	90	10852	5824
1361	945	252	193	1522	1106	284	225	8254	5933
