b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	1277	81	250	677	1496	122	291	776	12
907	1	174	0	1185	405	219	71	393	14
389	988	79	191	722	1297	144	252	3202	14
943	1	186	0	1364	405	257	71	9506	14
301	985	60	190	619	1279	122	248	9507	14
141	397	28	80	704	884	134	172	9508	34
389	488	79	97	706	663	140	134	3202	39
301	485	60	96	619	663	122	134	9507	39
1177	524	216	104	1325	685	248	138	10746	52
4	1221	1	248	209	1373	43	281	426	73
448	642	84	129	1297	1428	250	289	2373	98
746	1	148	0	973	208	188	37	3454	98
1279	25	247	5	1499	174	286	31	2373	99
182	898	33	176	588	1514	106	291	8478	121
983	291	184	55	1201	519	229	103	8111	132
1148	23	231	5	1417	280	284	57	4358	133
830	989	159	199	1091	1252	211	254	4378	140
224	533	47	115	659	1464	126	300	3248	164
659	4	126	1	1583	1222	300	246	3248	165
1	1222	0	246	217	1441	44	293	3249	165
217	162	44	35	922	1260	181	257	3249	166
383	750	73	152	978	1410	193	286	6818	181
21	528	5	108	726	1281	149	265	6820	183
1240	458	229	90	1515	707	287	141	6948	197
9	393	2	84	708	950	138	200	9098	200
1056	1059	208	219	1276	1281	252	263	9090	207
851	798	165	165	1504	1474	289	298	11315	237
1086	573	199	116	1441	891	266	175	7706	248
1027	112	205	25	1523	670	300	139	4775	251
1	515	0	94	204	735	39	137	4613	252
109	893	22	174	452	1279	86	249	4729	263
938	373	179	80	1114	524	216	113	4789	272
112	875	23	184	679	1450	133	300	6157	281
586	1	125	0	840	210	181	46	3370	283
950	1	199	0	1342	374	285	81	6156	283
600	403	121	90	794	600	166	136	6156	284
1052	533	211	113	1211	687	242	143	6198	285
1166	256	225	48	1340	505	261	99	7967	299
138	1	28	0	1498	1533	294	299	6537	301
312	63	65	10	824	556	164	107	7615	309
19	546	4	105	234	811	45	154	7619	309
1254	1343	238	261	1438	1528	274	300	3322	315
1477	214	264	45	1636	423	298	90	3334	320
525	935	97	191	748	1289	139	262	3397	327
1197	299	233	62	1520	929	300	200	8634	331
1	929	0	200	315	1270	60	266	8635	331
9	410	2	75	603	1441	121	277	1012	360
396	256	76	49	1258	1140	250	229	1021	365
1093	1057	206	211	1471	1420	278	280	7799	377
111	902	23	181	610	1453	128	300	7858	383
610	1	128	0	768	485	159	85	7858	384
952	326	183	66	1372	648	267	129	8683	390
1169	23	223	4	1360	365	260	67	5641	418
963	40	185	8	1493	816	299	176	6347	465
1	824	0	178	260	1298	51	280	6348	465
347	232	64	45	517	405	98	80	1324	469
1363	75	257	14	1558	447	292	83	1339	472
982	570	194	116	1509	1185	299	238	5993	496
16	1185	3	238	306	1497	59	298	5994	496
306	1	59	0	625	317	121	62	5994	497
740	933	145	182	879	1071	174	210	6011	498
1100	6	205	1	1561	368	295	70	6021	498
11	205	2	41	661	705	126	138	9768	577
854	258	154	55	1299	757	245	158	11553	597
226	1	45	0	1495	1176	299	236	11554	599
1	1176	0	236	219	1471	45	300	11555	599
219	1	45	0	1432	1378	300	290	11555	600
152	236	32	51	975	1503	191	300	11556	601
975	1	191	0	1540	502	300	95	11556	602
1	502	0	95	523	1184	101	230	11557	602
5	213	1	44	745	1149	145	231	11423	623
1	802	0	162	800	1495	155	300	8176	644
800	1	155	0	973	174	190	35	8176	645
807	1	151	0	1320	457	258	96	10981	740
1469	924	273	186	1597	1043	300	212	9154	756
1	1049	0	213	457	1457	94	300	9155	756
457	1	94	0	649	238	129	47	9155	757
899	595	164	122	1292	982	243	202	11583	766
1074	490	217	105	1421	815	286	171	3613	792
1	1105	0	233	331	1435	65	300	3614	792
337	424	66	93	1303	1451	258	300	3614	793
1303	1	258	0	1491	201	300	45	3614	794
1	201	0	45	621	793	122	165	3615	794
942	587	185	124	1207	801	235	166	7714	805
562	1	112	0	983	384	198	82	7293	814
85	273	17	53	616	985	114	194	906	822
808	857	152	172	1298	1495	252	299	3566	833
202	1040	40	204	501	1300	99	257	3567	837
724	809	142	167	1274	1335	253	276	3567	838
1170	1136	240	240	1465	1409	299	296	9887	864
20	1145	4	238	404	1450	78	299	3691	870
26	230	5	47	378	558	75	116	3692	870
404	1	78	0	1434	886	289	188	3691	871
114	1	23	0	587	484	114	97	1492	889
244	86	49	18	563	437	114	89	3626	889
699	755	135	161	1260	1454	244	299	1492	890
1266	1	245	0	1542	281	300	59	1492	891
1	281	0	59	351	711	70	146	1493	891
264	599	53	122	994	1269	194	258	1493	892
833	208	162	40	1063	411	206	82	1631	892
1024	1256	200	256	1236	1440	243	295	1493	893
21	552	3	110	651	1036	132	215	1547	904
397	822	73	169	907	1257	179	264	1639	914
839	384	166	83	1543	1101	300	225	1639	915
1	1101	0	225	345	1444	74	300	1640	915
345	1	74	0	1193	818	238	160	1640	916
1	1104	0	235	252	1319	47	279	8508	935
54	665	10	136	859	1477	169	300	1222	939
859	1	169	0	1542	815	300	160	1222	940
1	815	0	160	461	1425	81	264	1223	940
1145	607	211	122	1486	1028	270	195	8421	940
1016	183	192	34	1236	376	233	70	8416	944
978	803	180	162	1597	1266	300	258	8451	950
208	1	42	0	1002	762	200	161	8452	951
1010	225	201	48	1510	706	300	148	8452	952
1	706	0	148	813	1478	157	300	8453	952
813	1	157	0	1114	304	215	63	8453	953
1245	639	240	137	1563	931	300	196	8453	954
1	931	0	196	663	1417	135	299	8454	954
687	1	140	0	972	281	199	61	8454	955
900	684	186	145	1500	1053	300	223	8454	955
218	1	43	0	1172	900	236	188	8455	956
1267	986	254	206	1499	1230	300	256	8456	956
1	524	0	119	822	1327	168	290	8456	957
127	661	24	139	848	1457	161	300	8457	958
873	10	166	2	1326	290	257	59	8457	959
38	345	7	73	386	618	76	131	10666	969
178	367	36	72	1054	1377	212	284	7267	977
23	1188	4	239	303	1465	65	300	10015	979
303	1	65	0	570	371	122	79	10015	980
102	639	17	134	405	918	74	190	10024	980
1	336	0	71	426	698	78	141	10024	982
653	1241	121	246	926	1496	174	298	10024	983
755	599	149	112	1486	1247	292	243	10014	985
5	752	1	158	602	1318	127	281	10025	989
734	944	132	198	1089	1360	207	289	10610	989
1	555	0	114	451	1000	92	205	2087	1030
155	271	30	52	553	748	109	153	8180	1035
480	88	93	18	978	792	190	158	3709	1037
874	748	174	151	1203	1069	238	216	10067	1074
873	188	161	41	1181	479	224	100	3798	1082
762	201	150	39	1312	657	259	128	3909	1083
75	1	12	0	960	1118	195	237	3939	1090
802	309	155	61	983	558	194	115	10068	1097
345	1	66	0	893	669	174	139	2458	1118
1157	508	227	111	1498	857	300	187	2513	1120
6	861	1	188	415	1349	86	294	2514	1120
1095	16	209	3	1455	405	279	81	2520	1121
1	75	0	13	347	436	75	88	2521	1122
957	38	182	8	1384	363	271	77	1550	1163
1	915	0	196	251	1253	53	270	1551	1163
270	518	51	106	567	910	114	189	10645	1567
1338	860	254	169	1556	1140	297	226	7756	1702
580	425	108	81	757	589	140	112	8482	1893
