b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	587	181	127	1172	768	220	166	10991	232
704	32	145	6	864	228	178	46	9297	266
674	994	138	191	869	1240	179	242	9297	287
1131	923	219	177	1391	1276	272	250	5844	568
1112	1083	216	213	1405	1420	275	282	5844	583
1064	1232	202	235	1310	1481	254	285	3164	628
1245	1180	234	239	1481	1415	279	284	3167	635
942	1	185	0	1520	582	297	118	7672	736
684	81	129	17	894	315	167	62	8832	924
309	764	57	154	702	1032	136	211	6461	936
265	343	49	64	431	512	81	97	96	949
293	824	62	172	589	1157	122	242	6173	1040
1	458	0	97	698	863	132	172	7800	1180
49	159	9	28	373	484	71	92	10647	1296
704	759	134	157	1170	1446	225	290	1102	1628
1002	1178	189	234	1106	1484	212	296	3552	1695
567	793	107	153	892	1046	170	203	1324	1720
546	6	105	1	1288	584	243	107	11480	1777
475	985	91	208	877	1415	171	295	6950	1846
745	1024	143	192	1114	1395	210	262	10304	1894
781	420	150	87	1093	729	210	148	10419	1896
682	804	135	158	1264	1399	255	287	9665	1904
265	198	49	37	431	366	81	70	96	2059
1053	590	207	111	1209	762	238	146	5731	2137
1252	775	232	157	1450	1103	275	220	6948	2176
1270	1012	243	187	1507	1215	290	228	7098	2414
791	492	155	104	1119	846	223	177	5572	2955
1094	540	201	111	1401	924	257	185	1336	3070
547	1184	113	233	761	1394	153	270	5753	3204
1163	892	220	172	1499	1298	286	255	11121	3257
7	80	1	18	824	727	160	146	10619	3490
1	309	0	63	269	669	54	136	964	3834
830	55	166	11	1376	224	278	45	10489	3835
528	646	102	122	728	832	135	155	2559	3916
154	1	30	0	1034	795	190	147	2559	3917
1043	1	199	0	1327	434	255	85	2292	3960
980	1061	188	200	1461	1542	278	294	11539	4026
1068	983	197	194	1561	1324	291	260	2649	4071
96	30	17	5	321	264	61	52	3261	4166
1155	1143	228	233	1354	1315	267	266	6318	4311
1163	1001	220	202	1435	1344	276	273	11121	4348
