b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	593	5	106	162	732	29	130	1437	14
26	123	5	23	417	500	76	92	1437	15
808	251	149	46	1133	497	215	95	1664	28
81	1	14	0	208	157	38	30	4389	66
1278	816	250	157	1564	1104	300	206	54	74
1	1104	0	206	523	1480	103	279	55	74
474	160	90	30	894	565	169	106	7098	83
458	1	87	0	1221	855	235	166	9311	83
904	416	176	74	1518	945	285	165	6893	84
636	898	124	173	907	1174	178	230	50	125
30	692	6	130	624	1257	132	249	10997	125
1257	989	246	174	1564	1313	300	231	54	130
1	1313	0	231	502	1675	98	300	55	130
594	44	111	8	1351	930	245	162	57	130
502	1	98	0	603	109	121	25	55	131
689	32	139	6	1157	578	220	98	55	132
1146	1	220	0	1343	327	261	66	56	133
1202	802	230	146	1536	1124	294	209	55	135
290	1224	54	229	424	1356	79	254	56	135
374	893	76	172	498	1022	100	197	7014	136
119	541	21	106	1055	1552	204	299	4577	145
1121	39	217	7	1533	415	296	79	4577	146
760	270	139	54	977	498	181	97	12	160
664	336	135	62	1443	1398	287	264	4573	263
1	661	0	125	688	1409	131	268	4574	264
808	481	157	98	1206	884	229	171	4574	266
302	907	60	173	639	1235	123	234	7515	277
111	233	25	42	459	688	93	127	10322	366
297	128	55	23	1533	1166	296	225	4577	370
530	1	100	0	829	292	162	59	10593	387
683	97	133	20	929	332	175	61	2714	536
1323	377	250	72	1595	700	300	131	9342	537
1165	275	217	53	1569	632	300	127	10665	544
31	634	6	128	386	907	76	183	10666	544
110	4	24	1	433	199	85	38	8661	547
273	337	56	70	661	637	132	127	8661	548
65	417	13	82	357	1273	75	250	8662	550
1	875	0	173	217	1047	37	203	6511	579
177	29	32	6	387	328	71	65	624	583
649	527	123	104	1151	939	217	184	3591	584
1	126	0	26	651	631	124	124	4357	597
739	214	130	45	1100	663	195	128	9555	769
508	1352	96	270	1077	1501	203	300	9727	774
1056	1072	202	205	1497	1632	277	300	6744	812
777	173	149	28	929	339	175	56	2714	814
70	1035	12	189	485	1631	88	300	3600	818
485	9	88	1	1163	718	215	135	3600	819
26	1080	6	206	367	1538	77	300	3601	819
282	397	55	72	536	687	99	124	5166	825
657	332	114	65	795	476	139	93	892	893
177	63	34	12	855	1498	160	300	7972	901
1	436	0	85	207	644	35	121	443	907
1307	1099	232	215	1551	1505	281	295	896	993
14	28	2	5	418	842	82	159	6813	1044
338	882	64	166	550	1104	106	211	7304	1072
360	149	64	29	554	529	99	98	7692	1113
38	554	7	110	196	728	39	146	3859	1253
469	1094	89	200	582	1451	112	273	8881	1534
445	796	85	146	634	1021	119	187	8882	1536
711	128	134	24	1114	1500	211	292	8882	1537
1117	80	212	14	1578	924	300	173	8882	1538
10	962	2	181	139	1115	26	210	8883	1538
356	995	60	173	563	1425	97	252	7946	1549
1456	648	269	117	1587	774	292	140	383	1571
287	507	60	107	681	1242	145	257	9580	1647
1140	618	202	120	1278	1049	228	201	11604	1657
1	1011	0	195	358	1598	68	300	10390	1790
306	408	58	83	635	853	126	175	10390	1791
106	1052	21	204	470	1283	96	250	3234	1792
