b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	222	208	44	1631	713	300	135	19	3832
1	713	0	135	692	1393	123	257	20	3832
732	188	129	35	1655	1089	300	202	20	3833
1	1089	0	202	495	1572	101	300	21	3833
495	1	101	0	696	201	139	37	21	3834
100	1	19	0	348	510	71	95	33	3924
333	923	64	174	471	1061	92	201	101	1911
500	82	97	17	684	267	136	56	101	1919
485	726	90	138	643	874	119	165	154	3697
695	585	133	121	1038	895	208	187	212	3550
727	228	139	49	1038	531	208	117	212	3565
960	47	190	9	1433	616	282	121	242	828
1190	96	239	20	1433	329	282	63	242	3029
388	761	72	147	1070	1207	197	232	324	1062
1290	887	244	178	1604	1128	300	219	810	3430
1131	112	214	21	1395	507	264	98	1172	3849
50	1169	9	218	310	1426	58	266	1173	3852
298	699	51	133	743	1014	142	199	1179	3857
681	473	123	95	808	603	145	118	1316	4034
1070	1121	196	207	1440	1545	258	278	1436	2580
26	1082	5	207	381	1430	69	270	1437	2493
777	841	142	169	992	1403	187	285	1553	3417
18	970	3	190	534	1411	109	280	1554	3418
901	753	174	148	1070	930	206	182	1556	3418
428	89	76	14	664	358	116	59	1557	3491
1155	355	222	68	1550	681	300	132	1995	2882
5	681	1	132	247	869	49	170	1996	2882
1291	5	238	1	1513	208	279	39	2132	3667
402	1305	80	250	621	1539	125	300	2134	3235
345	356	66	67	622	533	116	102	2222	1331
824	443	146	83	1162	787	200	140	2247	1573
1448	867	266	160	1635	1078	299	197	2248	4073
87	7	15	1	521	453	100	93	2249	4072
98	396	19	80	215	513	42	103	2744	1047
146	1464	29	274	301	1613	56	300	2959	1514
301	1	56	0	1329	737	252	145	2959	1515
1472	472	272	86	1582	583	297	111	3260	2991
898	1028	171	198	1012	1163	193	226	3350	3844
898	640	171	121	1012	749	193	144	3350	4051
645	829	125	169	818	987	159	201	3365	1602
1141	655	212	131	1577	1106	294	221	3457	2317
971	517	180	104	1108	659	204	129	3476	3329
670	557	127	103	1130	1075	216	203	5565	4047
304	490	60	94	525	793	100	150	5677	911
52	870	10	164	558	1309	104	247	5685	3253
477	657	87	134	956	1196	179	244	5879	3497
1184	1295	223	253	1378	1501	263	293	5879	3505
1401	1518	254	279	1520	1632	277	300	6473	1355
1	141	0	29	289	447	60	94	6474	1356
924	908	173	175	1048	1026	197	197	6478	3843
267	930	53	174	892	1551	176	298	6479	4081
622	315	124	54	952	540	186	99	6479	4085
1043	403	193	78	1591	833	300	164	7400	2882
21	453	4	93	279	1143	57	231	8428	3487
32	687	6	148	170	823	33	174	8489	240
665	114	136	22	1040	530	209	101	8778	3459
858	690	172	125	1260	1106	252	209	8939	805
1175	627	216	128	1353	823	250	165	9339	465
1145	1202	224	231	1496	1528	296	300	9617	3134
600	511	111	94	947	857	181	167	9929	1074
1259	995	239	187	1447	1226	273	228	9973	4108
643	884	125	180	1219	1368	241	277	10051	259
1017	105	205	19	1435	229	281	43	10090	1779
319	787	59	149	661	1108	128	214	10137	3039
1464	1202	268	237	1617	1355	297	268	10315	3138
237	1050	47	192	597	1648	112	300	10787	3858
1	131	0	29	149	748	27	147	11040	4221
41	1	9	0	307	229	62	46	11041	1455
1	553	0	110	137	681	28	137	11219	2695
1231	58	222	11	1446	277	261	51	11225	3040
907	787	175	149	1208	1108	236	214	11244	3039
966	921	188	186	1216	1168	238	236	11293	3823
682	1249	129	249	953	1497	185	300	11379	763
