b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	341	93	73	914	760	179	161	7152	8
1	963	0	193	550	1532	104	300	7259	44
550	1	104	0	1563	970	300	187	7259	45
1	970	0	187	468	1490	99	298	7260	45
471	1	100	0	1452	910	299	186	7260	46
1	905	0	185	535	1437	113	299	7261	46
543	1	114	0	1455	769	300	158	7261	47
1	769	0	158	692	1459	142	300	7262	47
692	1	142	0	1101	475	230	101	7262	48
841	666	172	136	1184	993	240	206	7263	51
462	523	86	106	1481	1470	288	299	8461	36
1188	1065	239	202	1391	1267	281	245	8484	80
499	1082	91	221	1010	1466	198	300	8560	106
1010	1	198	0	1226	224	239	44	8560	107
1054	1309	209	262	1250	1485	251	300	8561	114
1250	1	251	0	1518	241	300	43	8561	115
511	370	100	77	902	742	180	152	8561	116
761	335	146	60	1105	1014	216	198	8562	90
1049	651	193	141	1440	916	269	194	8571	89
1412	578	262	116	1564	706	293	142	8571	96
495	262	93	49	710	523	137	101	8572	97
112	762	21	150	528	1148	102	225	8586	83
