b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	33	38	5	406	235	82	48	82	265
339	574	67	106	832	856	166	166	7886	20
431	269	82	56	860	591	172	123	8530	92
1111	553	222	109	1491	913	299	182	9943	4
1442	913	272	182	1595	1031	300	204	9944	4
1	1031	0	204	615	1519	119	300	9945	4
1312	956	246	179	1585	1208	300	228	9945	5
235	126	42	26	421	309	79	62	9945	249
331	805	69	146	1192	1561	242	300	9946	3
1192	1	242	0	1464	272	295	54	9946	4
1	274	0	55	304	572	60	113	9947	4
953	1206	174	238	1079	1342	202	268	10084	46
