b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	221	169	46	1095	448	212	88	11315	28
1071	830	215	166	1491	1231	298	248	11554	81
1	54	0	10	745	830	150	166	11554	81
1	1236	0	249	296	1486	61	300	11555	81
775	388	151	75	1218	920	239	179	11556	82
285	470	53	92	523	678	101	134	11557	83
394	679	80	140	571	860	116	176	8701	88
764	696	151	142	993	941	197	191	3615	119
408	465	79	93	1118	1119	221	220	9870	128
775	308	146	63	1358	826	263	168	3566	141
1	992	0	205	729	1450	148	300	8454	174
729	1	148	0	1079	310	219	68	8454	175
114	191	21	43	504	686	97	143	8455	175
127	646	24	134	873	1333	166	272	8457	175
1295	1175	243	232	1530	1421	290	282	10906	213
820	575	165	112	1366	902	275	179	10700	318
1	1032	0	195	436	1510	85	292	2458	351
741	1	144	0	1526	558	300	109	2458	352
68	687	13	132	255	829	53	163	2459	352
981	1224	198	233	1093	1338	221	257	817	380
614	134	115	27	927	500	177	100	9863	603
1199	894	249	186	1478	1185	300	242	8700	629
202	816	41	160	501	1262	97	243	7757	1643
905	1226	174	237	1078	1386	204	265	3608	2704
40	422	8	80	216	552	38	102	6380	2707
