b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	278	42	62	613	786	116	164	737	633
663	258	131	56	852	440	170	94	962	812
213	196	43	40	470	675	92	137	1850	895
1	595	0	125	201	779	43	165	2087	130
541	296	106	59	906	622	183	128	2619	1
765	1182	153	248	941	1396	189	290	5862	225
1028	1055	206	226	1380	1404	280	300	6471	303
1	701	0	149	796	1370	162	286	7733	319
906	341	175	69	1447	1070	284	222	8489	320
46	1	9	0	345	319	63	60	8549	506
1136	1	222	0	1416	299	275	56	10593	142
729	1278	142	261	897	1451	178	298	11595	791
