b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	1359	51	279	372	1455	72	300	832	1
1135	1068	224	218	1304	1261	257	257	1802	21
1173	1068	232	218	1354	1261	267	257	6318	21
581	864	120	175	1021	1256	203	249	5753	29
1066	1108	204	221	1411	1507	269	300	11539	61
1176	782	231	156	1510	1098	299	224	9617	65
1019	246	188	51	1172	398	220	84	10991	68
13	839	2	165	404	1332	80	265	1772	73
1075	228	208	51	1288	430	254	94	5763	78
1066	977	204	195	1493	1444	284	287	11539	136
1176	645	231	130	1510	961	299	198	9617	140
1019	121	188	25	1172	273	220	58	10991	143
13	710	2	139	404	1203	80	239	1772	148
1075	110	208	25	1288	312	254	68	5763	153
