b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	302	95	61	658	440	121	89	645	271
260	480	54	100	527	744	104	150	764	277
397	922	73	186	585	1114	108	222	913	319
744	58	138	8	966	351	180	63	913	320
1008	63	189	13	1504	471	285	92	913	321
78	1	16	0	329	295	67	62	1096	3
801	1121	150	224	1310	1448	251	290	1150	344
466	6	90	1	1096	714	204	138	1235	347
19	1311	4	256	219	1502	48	300	1840	379
352	480	73	92	504	632	104	123	1852	381
80	653	15	130	434	1015	82	203	2004	392
141	985	29	195	618	1504	131	300	2073	403
1	1071	0	205	392	1502	76	291	2280	412
1047	400	192	77	1476	738	280	149	2391	419
596	971	115	183	946	1313	185	251	2623	422
323	762	63	150	1096	1537	213	300	2970	439
1096	1	213	0	1367	238	268	49	2970	440
532	961	98	183	1164	1502	218	289	3003	441
244	560	46	107	819	1192	161	229	3709	464
112	1199	23	244	233	1314	48	268	3785	471
483	661	91	134	903	1045	172	211	3988	62
578	319	118	65	972	688	199	143	4205	590
386	200	75	36	612	394	118	74	5022	493
240	177	44	36	487	443	95	91	6417	517
1	454	0	91	261	689	50	136	7433	132
672	1158	128	229	909	1370	173	269	7585	545
241	1128	43	217	638	1499	124	294	7589	547
996	7	185	1	1577	1293	299	257	7794	289
1341	1314	254	246	1569	1517	300	288	7806	133
143	1	28	0	397	292	80	61	7807	134
1107	1091	226	221	1243	1225	252	247	9597	480
1110	1004	208	188	1529	1592	287	298	9876	588
881	480	177	97	1052	648	213	133	9935	622
1210	1346	231	271	1515	1479	297	300	9963	168
399	261	69	53	967	632	182	132	10283	183
790	818	153	163	1188	1530	224	299	10548	186
116	821	19	158	365	1057	68	205	10549	187
774	1089	142	212	1376	1421	253	280	10550	187
695	890	146	175	1261	1492	254	295	10997	620
6	1360	1	257	230	1567	42	299	11174	127
330	88	62	16	519	266	100	51	11438	215
1071	334	215	67	1498	723	300	148	11554	221
336	1	67	0	745	334	150	67	11554	221
1	723	0	148	301	1073	62	221	11555	221
786	53	153	9	1218	596	239	117	11556	222
587	29	114	5	1005	484	198	92	11606	177
