b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	791	34	148	397	1021	81	196	699	9
690	120	137	22	1060	383	208	75	924	13
753	58	157	14	1058	362	219	75	1163	18
246	841	50	167	628	1229	117	238	1235	18
719	786	142	155	874	944	172	185	1493	21
830	1	158	0	1079	262	205	48	1929	25
1063	1045	188	196	1418	1400	258	265	2171	27
1063	1174	206	225	1550	1542	300	295	1995	28
38	1	7	0	285	178	56	36	1996	29
1334	12	262	2	1495	162	295	34	2458	32
62	171	12	35	255	400	53	83	2459	32
941	782	181	148	1227	1081	236	206	2760	38
1	1258	0	242	304	1460	59	282	2776	38
704	246	140	50	1135	588	227	120	2921	42
246	1	47	0	455	232	85	44	3419	46
431	1029	87	199	736	1286	148	252	3553	46
622	1278	123	255	911	1437	183	288	3774	51
773	437	153	88	1058	885	214	182	3939	56
376	42	76	7	653	303	129	56	3202	59
296	42	59	7	572	303	112	56	9507	59
820	1183	156	227	1031	1414	197	270	9508	59
324	1187	65	236	608	1478	123	293	5911	72
430	273	88	52	843	571	173	116	5913	73
1006	318	200	64	1307	573	259	115	5993	76
669	556	132	113	827	715	165	146	9234	80
338	948	71	188	780	1188	161	238	7858	88
661	117	127	19	958	364	188	69	7803	89
1313	1235	251	237	1446	1360	278	263	8505	94
671	604	128	117	1006	800	191	154	3248	111
877	722	166	144	1254	1011	237	198	2877	130
