b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	1211	256	257	1516	1423	296	300	52	286
887	57	168	12	1348	666	263	135	52	287
1206	46	225	8	1389	212	260	40	100	312
304	483	58	95	750	1262	140	248	162	373
251	1071	50	219	486	1336	97	272	163	377
1122	354	209	71	1461	726	280	150	16	434
540	302	106	62	942	659	185	137	50	466
1010	10	200	2	1237	230	247	50	50	572
81	572	16	109	1123	1513	229	300	83	737
1123	0	229	0	1494	316	303	62	83	738
0	316	0	62	765	1032	149	206	84	738
940	11	182	3	1207	348	239	74	69	811
409	1140	77	213	622	1490	116	282	71	812
131	763	23	147	483	1069	91	206	70	814
85	71	17	15	383	375	80	76	72	834
52	78	9	15	559	290	114	60	98	838
895	1092	184	227	1151	1440	231	298	73	840
286	896	57	177	484	1055	92	207	78	863
489	1071	93	215	753	1479	146	299	78	877
765	0	148	0	1032	305	200	59	78	878
1366	18	248	4	1677	368	306	72	81	879
0	368	0	72	594	951	114	187	82	879
1390	74	269	13	1543	189	298	34	84	883
42	663	9	133	539	1039	104	206	33	891
1004	254	192	48	1359	1131	267	225	85	922
424	979	89	202	685	1216	140	248	80	932
1390	384	269	79	1570	544	303	109	84	964
29	80	6	16	554	925	101	177	87	966
321	957	64	192	467	1123	96	228	145	1077
