b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	29	100	6	959	504	187	106	12	3220
532	853	100	176	959	1253	187	257	12	3220
673	632	128	128	959	890	187	183	12	3221
337	33	67	8	509	247	104	53	145	5135
1494	877	278	184	1616	1005	303	210	144	5233
4	387	1	79	516	925	106	192	22	5495
721	192	139	39	1200	646	235	135	24	5589
408	33	77	6	578	231	110	45	24	5675
191	620	40	130	493	958	100	197	25	5786
815	81	164	16	1053	282	205	51	145	5898
560	48	110	11	804	301	163	66	28	6058
82	897	17	188	539	1352	104	277	33	6864
702	955	134	205	1026	1396	201	300	34	6890
1026	0	201	0	1481	987	294	204	34	6891
1322	152	262	32	1517	381	301	78	34	6892
337	799	67	167	492	988	100	207	36	7180
245	17	45	4	418	216	80	46	45	8090
186	716	37	147	531	1170	103	233	46	8143
393	555	75	118	773	922	153	193	59	9197
1137	529	223	113	1469	933	293	199	59	9207
1158	4	228	1	1469	443	293	92	59	9208
1362	594	247	124	1677	926	306	189	81	9350
0	926	0	189	497	1474	93	294	82	9350
1362	532	247	113	1677	847	306	173	81	9351
1005	196	202	42	1265	404	247	82	91	9841
205	28	39	7	351	239	70	51	114	10724
126	672	26	141	479	1000	98	211	94	12544
4	254	1	54	497	692	102	144	22	14231
204	637	37	132	390	839	74	172	112	15312
417	3	87	1	1494	1179	303	238	83	16560
0	1179	0	238	339	1478	67	300	84	16560
339	0	67	0	782	440	153	85	84	16561
940	126	182	26	1197	656	237	134	69	17172
1353	739	267	156	1534	972	302	201	69	18636
383	1335	73	274	505	1459	98	300	172	22855
538	96	105	21	831	367	164	74	136	25917
844	455	161	87	1001	776	192	150	111	26865
