b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	1124	77	226	578	1299	110	260	24	137
864	1149	170	217	1202	1529	236	300	31	591
64	419	13	83	488	853	94	170	33	593
1113	21	213	5	1534	440	297	90	46	233
1149	1003	220	204	1444	1428	276	282	47	257
608	1167	116	243	923	1451	175	298	52	123
1321	886	257	188	1538	1100	300	230	52	124
984	567	188	115	1292	916	251	185	52	125
38	639	7	135	209	865	42	182	55	190
948	33	185	7	1109	241	217	49	59	310
424	464	89	101	685	707	140	150	80	561
1296	740	234	147	1677	1156	306	228	81	562
589	984	113	210	887	1278	174	269	82	561
0	1156	0	228	346	1523	65	296	82	562
415	0	77	0	580	168	111	34	82	563
108	9	21	2	1401	1476	285	300	83	575
1384	869	268	170	1543	1015	298	197	84	576
0	94	0	18	786	841	154	165	84	576
187	462	37	96	654	714	133	147	92	644
940	561	180	110	1286	758	248	147	125	349
