b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	658	216	139	1337	880	264	187	9	63
1117	628	208	133	1461	1066	280	223	16	308
764	322	149	61	1464	917	283	178	21	594
1207	0	242	0	1535	596	306	118	22	588
57	0	11	0	582	690	111	136	24	618
222	429	47	92	936	1165	182	241	25	649
934	383	183	82	1509	868	301	186	26	669
0	944	0	202	161	1098	31	233	27	669
1081	749	211	149	1307	952	256	189	27	674
335	584	66	123	641	1442	126	299	28	693
560	122	110	26	804	350	163	75	28	1049
811	1169	155	254	991	1398	192	300	29	743
1250	1117	243	225	1499	1448	288	289	29	744
515	1183	101	242	798	1485	152	300	30	782
798	0	152	0	1350	639	255	118	30	783
402	1212	78	255	673	1425	133	300	31	748
33	218	7	43	249	461	50	91	31	773
54	1149	11	229	361	1509	71	300	33	808
361	0	71	0	747	271	139	53	33	809
103	37	18	7	637	644	124	129	36	840
1350	299	262	65	1566	824	306	175	36	854
13	824	2	175	506	1080	104	229	37	854
681	816	132	172	1044	1417	205	289	38	849
850	813	162	169	1237	1335	241	278	40	936
214	716	38	152	486	1010	89	208	41	938
160	715	29	131	574	1365	110	255	45	987
650	618	125	122	1413	1528	278	300	45	988
86	1100	16	229	391	1434	76	295	46	989
1180	225	227	51	1534	638	297	133	46	1017
0	645	0	135	606	1157	114	236	47	1017
625	706	118	155	1149	1303	220	278	47	1021
1153	29	221	6	1587	507	301	95	47	1022
171	541	33	107	1050	1146	208	233	48	1036
50	847	8	185	262	1036	53	227	49	1038
184	695	39	145	352	894	70	183	50	942
1020	139	202	31	1333	456	266	98	50	943
341	54	68	10	1028	772	204	160	50	946
65	1008	13	207	368	1457	71	300	51	944
363	4	70	1	593	279	118	57	51	945
525	446	100	96	1429	1470	279	300	52	900
825	752	158	149	1188	1351	230	275	53	873
1131	199	219	42	1548	1021	303	205	53	874
5	1025	1	206	316	1366	61	273	54	874
412	707	77	146	564	894	109	184	57	1079
732	734	140	156	1190	1425	229	296	57	1103
480	88	97	19	1022	545	199	106	58	1098
975	941	189	183	1191	1145	236	227	58	1098
368	392	72	76	840	1120	163	222	59	1123
505	3	98	1	1365	1310	275	275	60	1111
0	496	0	95	281	778	54	151	63	1163
286	268	57	52	489	432	93	83	78	1611
366	430	70	91	666	887	126	178	88	1514
332	930	64	188	945	1200	179	242	89	1518
116	781	24	163	477	1111	97	233	94	1439
637	370	132	79	966	597	197	125	99	1403
766	1180	137	222	891	1298	160	244	106	1232
1034	406	201	82	1452	935	284	185	117	901
403	199	73	41	893	535	173	111	122	1931
953	1006	185	204	1079	1478	210	300	122	1931
587	699	114	144	1097	1192	212	240	125	2224
108	261	22	47	1094	1053	216	207	127	2193
518	455	96	94	1043	1033	197	213	128	2164
24	1163	4	246	135	1438	27	300	132	2263
