b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	756	30	146	295	880	53	169	5	13
673	1096	125	214	1004	1500	196	300	9	104
1004	0	196	0	1358	351	269	76	9	105
80	1037	14	209	609	1478	127	300	11	109
216	361	42	71	947	1477	177	287	13	119
502	716	94	136	959	1136	187	222	12	123
1102	792	206	152	1356	1311	261	262	15	133
704	326	129	67	1464	1253	281	260	16	135
1173	30	228	6	1382	286	271	59	18	144
1023	498	187	98	1275	729	235	141	19	150
1124	1134	206	219	1496	1575	277	300	20	153
873	729	171	147	1322	1403	256	281	21	163
0	28	0	5	493	507	101	105	22	164
394	517	82	104	1171	1242	235	248	26	170
484	866	92	178	957	1396	184	281	27	171
325	929	64	181	495	1256	97	249	28	172
736	805	142	165	1250	1276	243	259	29	183
688	296	132	61	1488	1453	295	296	34	192
1138	297	220	62	1420	890	272	183	37	196
628	116	122	21	1092	614	212	117	36	198
717	0	139	0	1095	725	214	145	38	201
507	445	98	99	1379	1426	270	295	53	203
900	1317	179	259	1059	1503	212	298	49	205
1025	22	205	4	1215	197	244	39	49	206
984	1202	188	238	1292	1492	251	295	52	207
209	237	37	50	486	500	89	100	41	212
184	808	39	162	352	1054	70	210	50	212
881	1067	174	212	1066	1497	213	300	54	221
617	1232	120	247	808	1487	161	300	55	223
808	0	161	0	1056	324	215	68	55	224
650	622	125	124	1448	1453	284	283	45	225
196	112	39	21	495	419	96	82	46	226
1048	28	198	5	1211	189	231	37	44	228
695	111	131	24	1612	858	306	166	47	234
996	758	193	144	1451	1189	279	224	105	255
766	436	137	78	1152	842	204	150	106	256
492	286	89	56	672	461	131	97	101	262
812	1161	159	236	1051	1481	206	298	101	262
50	1053	8	201	351	1484	70	288	114	263
634	769	118	154	1064	1295	202	256	97	269
1332	977	249	195	1626	1276	306	254	100	274
140	463	27	98	966	1377	197	280	99	281
644	557	129	108	916	1044	178	197	94	288
790	393	164	79	1488	1399	306	288	93	289
66	15	13	3	210	147	42	31	93	289
60	0	12	0	493	473	101	99	94	290
1040	791	187	161	1352	1461	248	300	96	290
366	709	70	143	822	1484	159	295	88	300
119	604	24	117	368	1061	71	207	89	301
5	701	1	139	279	1107	53	219	117	308
822	1325	154	259	965	1469	179	284	76	320
504	479	97	92	1074	1324	210	269	115	376
1055	287	202	52	1588	934	306	186	108	381
991	1239	191	246	1165	1527	224	300	109	381
0	974	0	194	230	1233	45	245	109	381
643	702	112	151	1092	906	194	191	110	386
1185	817	235	162	1381	1084	275	218	118	389
296	321	59	63	1310	1184	250	233	120	401
250	0	46	0	1101	1055	215	214	122	409
548	533	102	105	977	988	189	196	121	412
88	0	16	0	306	717	57	139	123	420
491	986	94	198	951	1341	180	270	124	431
798	969	154	185	1187	1506	232	300	129	435
955	403	171	75	1178	695	209	127	176	443
503	1113	93	229	820	1447	156	300	128	445
820	0	156	0	1364	383	256	73	128	446
23	955	5	189	753	1488	148	294	127	455
814	160	158	30	1333	858	264	171	127	456
401	117	77	26	824	520	156	106	125	465
1259	22	247	5	1568	650	306	126	130	483
935	314	182	64	1475	867	296	181	133	491
296	112	59	22	699	783	138	159	134	519
280	660	49	135	522	1279	91	254	110	583
371	147	75	30	741	425	146	86	58	594
9	181	2	38	299	497	61	101	92	612
820	854	157	166	989	1030	189	200	164	675
