b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	179	203	37	1300	567	254	113	117	4740
1025	1090	203	216	1347	1424	269	285	50	6589
217	835	40	173	418	1063	80	222	45	7416
15	805	3	160	178	985	33	192	63	10491
1362	404	247	87	1677	778	306	162	81	11105
0	778	0	162	589	1457	113	294	82	11105
176	1026	33	195	478	1352	90	261	82	11587
1389	931	267	183	1526	1087	294	214	78	11838
424	92	89	20	685	366	140	75	80	13003
424	668	89	145	685	919	140	194	80	13019
424	80	89	16	661	269	134	51	80	13417
1362	707	247	138	1677	1053	306	204	81	13745
0	1053	0	204	431	1542	80	300	82	13745
640	514	124	105	896	803	176	164	82	14068
786	0	157	0	1053	183	205	33	145	15017
1491	518	277	113	1616	657	303	142	144	15109
815	85	164	17	1053	286	205	52	145	15118
693	112	139	22	1053	487	205	92	145	15138
1045	1047	203	205	1300	1427	254	279	117	16970
176	997	33	200	478	1322	90	266	82	22834
0	193	0	35	589	989	113	192	82	27132
