b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	1255	273	244	1534	1415	303	273	80	349
1366	1182	263	227	1533	1399	300	270	149	695
340	29	65	6	875	693	177	147	150	696
1388	875	252	174	1677	1219	306	239	81	1124
0	1219	0	239	300	1551	55	300	82	1124
300	138	55	25	589	482	113	98	82	1125
1169	1405	208	271	1288	1534	232	296	81	1299
424	303	89	62	678	512	138	102	80	1973
424	1277	89	243	678	1507	138	289	80	2341
182	1169	34	250	442	1413	82	297	82	2665
156	348	29	73	536	714	101	145	82	2886
589	986	113	193	900	1337	177	262	82	2907
1494	763	278	149	1616	896	303	176	144	4195
1311	665	237	134	1591	1253	289	248	81	5683
0	954	0	195	461	1509	87	300	82	5683
1388	298	252	55	1677	635	306	120	81	5684
0	635	0	120	589	1366	113	262	82	5684
0	597	0	118	589	1320	113	259	82	5686
424	15	89	3	685	249	140	50	80	6023
1390	961	269	196	1570	1179	303	235	84	6430
430	643	85	127	872	1106	168	213	142	6678
919	1359	175	266	1071	1524	207	300	141	6729
1094	294	211	56	1575	785	303	147	141	6746
0	785	0	147	235	974	47	187	142	6746
326	472	65	97	509	703	104	145	145	6788
337	1085	67	226	509	1280	104	267	145	6793
1008	309	194	56	1137	434	218	79	143	6821
1491	1313	277	268	1616	1444	303	295	144	6862
349	1360	70	267	490	1515	101	300	145	9300
594	613	114	126	935	966	184	198	82	9490
337	4	67	1	509	199	104	42	145	9593
1494	348	278	71	1616	476	303	97	144	9721
1470	980	274	204	1616	1124	303	233	144	9772
815	1336	164	263	1058	1542	206	299	145	9870
1250	114	241	22	1543	460	298	90	78	10931
594	1088	114	223	935	1440	184	295	82	11449
0	348	0	69	589	1082	113	212	82	11632
1358	784	246	155	1677	1111	306	219	81	11653
7	1137	1	223	361	1506	68	294	82	11653
451	0	85	0	589	137	113	28	82	11654
1443	495	263	93	1661	710	303	133	81	11669
40	710	6	133	317	924	59	175	82	11669
1388	655	252	139	1677	961	306	198	81	11683
0	961	0	198	570	1487	109	300	82	11683
1366	261	248	53	1677	536	306	105	81	11883
1413	1220	258	226	1677	1496	306	276	81	11892
99	23	18	4	485	417	91	81	82	11893
29	1416	6	263	242	1614	46	300	87	12237
1467	437	280	81	1593	552	306	104	86	12240
0	552	0	104	652	1552	118	293	87	12240
337	67	67	16	509	281	104	61	145	12720
815	1090	164	220	1053	1291	205	255	145	12829
